nodes	percent_of_prediction	percent_of_DWPC	metapath
Ceftriaxone—SLC22A11—Methotrexate—colon cancer	0.197	0.277	CbGbCtD
Ceftriaxone—ALB—Irinotecan—colon cancer	0.128	0.181	CbGbCtD
Ceftriaxone—ALB—Fluorouracil—colon cancer	0.123	0.173	CbGbCtD
Ceftriaxone—SLC22A8—Methotrexate—colon cancer	0.114	0.161	CbGbCtD
Ceftriaxone—SLC22A6—Methotrexate—colon cancer	0.0797	0.112	CbGbCtD
Ceftriaxone—ALB—Methotrexate—colon cancer	0.0679	0.0956	CbGbCtD
Ceftriaxone—Superinfection—Fluorouracil—colon cancer	0.00889	0.0431	CcSEcCtD
Ceftriaxone—GLUL—gall bladder—colon cancer	0.00852	0.102	CbGeAlD
Ceftriaxone—Superinfection—Capecitabine—colon cancer	0.00622	0.0301	CcSEcCtD
Ceftriaxone—GLUL—embryo—colon cancer	0.0054	0.0645	CbGeAlD
Ceftriaxone—ALB—gall bladder—colon cancer	0.00528	0.063	CbGeAlD
Ceftriaxone—GLUL—epithelium—colon cancer	0.00441	0.0526	CbGeAlD
Ceftriaxone—SLC22A11—renal system—colon cancer	0.00431	0.0515	CbGeAlD
Ceftriaxone—GLUL—smooth muscle tissue—colon cancer	0.00425	0.0507	CbGeAlD
Ceftriaxone—Lymphopenia—Irinotecan—colon cancer	0.00412	0.02	CcSEcCtD
Ceftriaxone—GLUL—renal system—colon cancer	0.00409	0.0488	CbGeAlD
Ceftriaxone—Alveolitis allergic—Methotrexate—colon cancer	0.00402	0.0195	CcSEcCtD
Ceftriaxone—Shivering—Capecitabine—colon cancer	0.00379	0.0184	CcSEcCtD
Ceftriaxone—Local reaction—Fluorouracil—colon cancer	0.00365	0.0177	CcSEcCtD
Ceftriaxone—SLC15A1—epithelium—colon cancer	0.00364	0.0435	CbGeAlD
Ceftriaxone—SLC22A11—digestive system—colon cancer	0.00353	0.0422	CbGeAlD
Ceftriaxone—Serum creatinine increased—Irinotecan—colon cancer	0.00343	0.0166	CcSEcCtD
Ceftriaxone—GLUL—lymphoid tissue—colon cancer	0.00339	0.0405	CbGeAlD
Ceftriaxone—SLC15A1—renal system—colon cancer	0.00338	0.0404	CbGeAlD
Ceftriaxone—GLUL—digestive system—colon cancer	0.00335	0.04	CbGeAlD
Ceftriaxone—GLUL—bone marrow—colon cancer	0.00309	0.0369	CbGeAlD
Ceftriaxone—GLUL—vagina—colon cancer	0.00296	0.0354	CbGeAlD
Ceftriaxone—Haematocrit decreased—Methotrexate—colon cancer	0.00282	0.0137	CcSEcCtD
Ceftriaxone—SLC15A1—digestive system—colon cancer	0.00277	0.0331	CbGeAlD
Ceftriaxone—Lymphopenia—Capecitabine—colon cancer	0.00276	0.0134	CcSEcCtD
Ceftriaxone—SLC22A11—liver—colon cancer	0.00263	0.0314	CbGeAlD
Ceftriaxone—GLUL—liver—colon cancer	0.0025	0.0298	CbGeAlD
