nodes	percent_of_prediction	percent_of_DWPC	metapath
Butalbital—CHRNA4—attention deficit hyperactivity disorder	0.756	1	CbGaD
Butalbital—CHRNA4—autonomic nervous system—attention deficit hyperactivity disorder	0.00769	0.0891	CbGeAlD
Butalbital—GRIA2—forebrain—attention deficit hyperactivity disorder	0.00247	0.0286	CbGeAlD
Butalbital—GABRA5—forebrain—attention deficit hyperactivity disorder	0.00231	0.0268	CbGeAlD
Butalbital—CHRFAM7A—forebrain—attention deficit hyperactivity disorder	0.00225	0.0261	CbGeAlD
Butalbital—GRIK2—forebrain—attention deficit hyperactivity disorder	0.00223	0.0258	CbGeAlD
Butalbital—GABRA4—forebrain—attention deficit hyperactivity disorder	0.0021	0.0243	CbGeAlD
Butalbital—CHRNA7—forebrain—attention deficit hyperactivity disorder	0.00182	0.0211	CbGeAlD
Butalbital—CHRNA4—forebrain—attention deficit hyperactivity disorder	0.00179	0.0208	CbGeAlD
Butalbital—GABRG2—forebrain—attention deficit hyperactivity disorder	0.00175	0.0203	CbGeAlD
Butalbital—Thiamylal—GABRQ—attention deficit hyperactivity disorder	0.00169	0.197	CrCbGaD
Butalbital—GRIA2—midbrain—attention deficit hyperactivity disorder	0.00163	0.0189	CbGeAlD
Butalbital—GABRA2—forebrain—attention deficit hyperactivity disorder	0.0016	0.0186	CbGeAlD
Butalbital—GABRA1—forebrain—attention deficit hyperactivity disorder	0.00155	0.018	CbGeAlD
Butalbital—CHRNA7—cardiovascular system—attention deficit hyperactivity disorder	0.00154	0.0178	CbGeAlD
Butalbital—CHRNA4—cardiovascular system—attention deficit hyperactivity disorder	0.00151	0.0176	CbGeAlD
Butalbital—GRIK2—midbrain—attention deficit hyperactivity disorder	0.00147	0.0171	CbGeAlD
Butalbital—Talbutal—GABRQ—attention deficit hyperactivity disorder	0.00145	0.169	CrCbGaD
Butalbital—GABRB3—forebrain—attention deficit hyperactivity disorder	0.00135	0.0156	CbGeAlD
Butalbital—GRIA2—nervous system—attention deficit hyperactivity disorder	0.00134	0.0155	CbGeAlD
Butalbital—GABRA6—nervous system—attention deficit hyperactivity disorder	0.00129	0.015	CbGeAlD
Butalbital—GRIA2—central nervous system—attention deficit hyperactivity disorder	0.00129	0.015	CbGeAlD
Butalbital—GRIA2—cerebellum—attention deficit hyperactivity disorder	0.00126	0.0146	CbGeAlD
Butalbital—GABRA5—nervous system—attention deficit hyperactivity disorder	0.00126	0.0146	CbGeAlD
Butalbital—GABRA6—central nervous system—attention deficit hyperactivity disorder	0.00125	0.0144	CbGeAlD
Butalbital—CHRFAM7A—nervous system—attention deficit hyperactivity disorder	0.00122	0.0142	CbGeAlD
