nodes	percent_of_prediction	percent_of_DWPC	metapath
Lisdexamfetamine—SLC18A2—Parkinson's disease	0.568	0.707	CbGaD
Lisdexamfetamine—SLC6A3—Parkinson's disease	0.236	0.293	CbGaD
Lisdexamfetamine—SLC18A2—adrenal medulla—Parkinson's disease	0.0143	0.2	CbGeAlD
Lisdexamfetamine—SLC6A2—locus ceruleus—Parkinson's disease	0.00734	0.103	CbGeAlD
Lisdexamfetamine—SLC6A2—sympathetic nervous system—Parkinson's disease	0.0058	0.0814	CbGeAlD
Lisdexamfetamine—SLC18A2—telencephalic ventricle—Parkinson's disease	0.0057	0.08	CbGeAlD
Lisdexamfetamine—SLC6A3—telencephalic ventricle—Parkinson's disease	0.00432	0.0605	CbGeAlD
Lisdexamfetamine—SLC6A2—autonomic nervous system—Parkinson's disease	0.0039	0.0547	CbGeAlD
Lisdexamfetamine—SLC6A3—nerve—Parkinson's disease	0.00272	0.0381	CbGeAlD
Lisdexamfetamine—SLC6A2—nerve—Parkinson's disease	0.00219	0.0308	CbGeAlD
Lisdexamfetamine—SLC6A3—hindbrain—Parkinson's disease	0.00204	0.0286	CbGeAlD
Lisdexamfetamine—SLC18A2—brainstem—Parkinson's disease	0.00154	0.0216	CbGeAlD
Lisdexamfetamine—SLC18A2—forebrain—Parkinson's disease	0.00149	0.0209	CbGeAlD
Lisdexamfetamine—SLC6A3—brainstem—Parkinson's disease	0.00117	0.0164	CbGeAlD
Lisdexamfetamine—SLC6A3—forebrain—Parkinson's disease	0.00113	0.0158	CbGeAlD
Lisdexamfetamine—SLC18A2—medulla oblongata—Parkinson's disease	0.00108	0.0151	CbGeAlD
Lisdexamfetamine—SLC18A2—midbrain—Parkinson's disease	0.000984	0.0138	CbGeAlD
Lisdexamfetamine—SLC6A2—brainstem—Parkinson's disease	0.000942	0.0132	CbGeAlD
Lisdexamfetamine—SLC6A2—forebrain—Parkinson's disease	0.000909	0.0127	CbGeAlD
Lisdexamfetamine—ADRA1B—head—Parkinson's disease	0.000861	0.0121	CbGeAlD
Lisdexamfetamine—SLC18A2—head—Parkinson's disease	0.000853	0.012	CbGeAlD
Lisdexamfetamine—ADRA1B—nervous system—Parkinson's disease	0.000817	0.0114	CbGeAlD
Lisdexamfetamine—SLC18A2—nervous system—Parkinson's disease	0.000809	0.0113	CbGeAlD
