nodes	percent_of_prediction	percent_of_DWPC	metapath
Cinchocaine—CALM1—sympathetic nervous system—endogenous depression	0.071	0.11	CbGeAlD
Cinchocaine—CALM1—autonomic nervous system—endogenous depression	0.0477	0.0741	CbGeAlD
Cinchocaine—CALM2—pineal body—endogenous depression	0.0371	0.0576	CbGeAlD
Cinchocaine—CALM1—pineal body—endogenous depression	0.0369	0.0574	CbGeAlD
Cinchocaine—SCN10A—Interaction between L1 and Ankyrins—ANK3—endogenous depression	0.0318	0.0962	CbGpPWpGaD
Cinchocaine—SCN5A—Interaction between L1 and Ankyrins—ANK3—endogenous depression	0.0224	0.0676	CbGpPWpGaD
Cinchocaine—BCHE—Neurotransmitter Clearance In The Synaptic Cleft—COMT—endogenous depression	0.0181	0.0548	CbGpPWpGaD
Cinchocaine—SCN10A—forebrain—endogenous depression	0.0181	0.0281	CbGeAlD
Cinchocaine—BCHE—Neurotransmitter Clearance In The Synaptic Cleft—MAOA—endogenous depression	0.018	0.0544	CbGpPWpGaD
Cinchocaine—SCN5A—cardiovascular system—endogenous depression	0.0139	0.0216	CbGeAlD
Cinchocaine—SCN10A—pituitary gland—endogenous depression	0.0136	0.021	CbGeAlD
Cinchocaine—CALM3—adrenal cortex—endogenous depression	0.0132	0.0205	CbGeAlD
Cinchocaine—SCN10A—L1CAM interactions—ANK3—endogenous depression	0.0122	0.0369	CbGpPWpGaD
Cinchocaine—CALM2—brainstem—endogenous depression	0.0116	0.018	CbGeAlD
Cinchocaine—CALM1—brainstem—endogenous depression	0.0115	0.0179	CbGeAlD
Cinchocaine—CALM2—forebrain—endogenous depression	0.0112	0.0173	CbGeAlD
Cinchocaine—CALM1—forebrain—endogenous depression	0.0111	0.0173	CbGeAlD
Cinchocaine—CALM3—pituitary gland—endogenous depression	0.0106	0.0165	CbGeAlD
Cinchocaine—SCN10A—endocrine gland—endogenous depression	0.0105	0.0163	CbGeAlD
Cinchocaine—CALM2—adrenal cortex—endogenous depression	0.0103	0.0161	CbGeAlD
