nodes	percent_of_prediction	percent_of_DWPC	metapath
Cromoglicic acid—Foetor hepaticus—Clomifene—azoospermia	0.0814	0.0814	CcSEcCtD
Cromoglicic acid—Liver disorder—Clomifene—azoospermia	0.0678	0.0678	CcSEcCtD
Cromoglicic acid—Myopathy—Clomifene—azoospermia	0.0659	0.0659	CcSEcCtD
Cromoglicic acid—Hepatocellular injury—Clomifene—azoospermia	0.0462	0.0462	CcSEcCtD
Cromoglicic acid—Lightheadedness—Clomifene—azoospermia	0.0413	0.0413	CcSEcCtD
Cromoglicic acid—Eye pain—Clomifene—azoospermia	0.0371	0.0371	CcSEcCtD
Cromoglicic acid—Affect lability—Clomifene—azoospermia	0.033	0.033	CcSEcCtD
Cromoglicic acid—Migraine—Clomifene—azoospermia	0.033	0.033	CcSEcCtD
Cromoglicic acid—Psychotic disorder—Clomifene—azoospermia	0.0328	0.0328	CcSEcCtD
Cromoglicic acid—Irritability—Clomifene—azoospermia	0.032	0.032	CcSEcCtD
Cromoglicic acid—Mood swings—Clomifene—azoospermia	0.0318	0.0318	CcSEcCtD
Cromoglicic acid—Pollakiuria—Clomifene—azoospermia	0.0268	0.0268	CcSEcCtD
Cromoglicic acid—Tinnitus—Clomifene—azoospermia	0.0216	0.0216	CcSEcCtD
Cromoglicic acid—Erythema—Clomifene—azoospermia	0.0202	0.0202	CcSEcCtD
Cromoglicic acid—Flatulence—Clomifene—azoospermia	0.0199	0.0199	CcSEcCtD
Cromoglicic acid—Tension—Clomifene—azoospermia	0.0198	0.0198	CcSEcCtD
Cromoglicic acid—Nervousness—Clomifene—azoospermia	0.0196	0.0196	CcSEcCtD
Cromoglicic acid—Vertigo—Clomifene—azoospermia	0.0181	0.0181	CcSEcCtD
Cromoglicic acid—Palpitations—Clomifene—azoospermia	0.0178	0.0178	CcSEcCtD
Cromoglicic acid—Convulsion—Clomifene—azoospermia	0.0175	0.0175	CcSEcCtD
Cromoglicic acid—Arthralgia—Clomifene—azoospermia	0.0172	0.0172	CcSEcCtD
Cromoglicic acid—Chest pain—Clomifene—azoospermia	0.0172	0.0172	CcSEcCtD
Cromoglicic acid—Myalgia—Clomifene—azoospermia	0.0172	0.0172	CcSEcCtD
Cromoglicic acid—Anxiety—Clomifene—azoospermia	0.0171	0.0171	CcSEcCtD
Cromoglicic acid—Oedema—Clomifene—azoospermia	0.0165	0.0165	CcSEcCtD
Cromoglicic acid—Tachycardia—Clomifene—azoospermia	0.0161	0.0161	CcSEcCtD
Cromoglicic acid—Musculoskeletal discomfort—Clomifene—azoospermia	0.015	0.015	CcSEcCtD
Cromoglicic acid—Insomnia—Clomifene—azoospermia	0.0149	0.0149	CcSEcCtD
Cromoglicic acid—Paraesthesia—Clomifene—azoospermia	0.0148	0.0148	CcSEcCtD
Cromoglicic acid—Dyspnoea—Clomifene—azoospermia	0.0147	0.0147	CcSEcCtD
Cromoglicic acid—Fatigue—Clomifene—azoospermia	0.0142	0.0142	CcSEcCtD
Cromoglicic acid—Constipation—Clomifene—azoospermia	0.0141	0.0141	CcSEcCtD
Cromoglicic acid—Pain—Clomifene—azoospermia	0.0141	0.0141	CcSEcCtD
Cromoglicic acid—Urticaria—Clomifene—azoospermia	0.0131	0.0131	CcSEcCtD
Cromoglicic acid—Body temperature increased—Clomifene—azoospermia	0.013	0.013	CcSEcCtD
Cromoglicic acid—Hypersensitivity—Clomifene—azoospermia	0.0121	0.0121	CcSEcCtD
Cromoglicic acid—Asthenia—Clomifene—azoospermia	0.0118	0.0118	CcSEcCtD
Cromoglicic acid—Diarrhoea—Clomifene—azoospermia	0.0113	0.0113	CcSEcCtD
Cromoglicic acid—Dizziness—Clomifene—azoospermia	0.0109	0.0109	CcSEcCtD
Cromoglicic acid—Rash—Clomifene—azoospermia	0.0104	0.0104	CcSEcCtD
Cromoglicic acid—Dermatitis—Clomifene—azoospermia	0.0104	0.0104	CcSEcCtD
Cromoglicic acid—Headache—Clomifene—azoospermia	0.0103	0.0103	CcSEcCtD
Cromoglicic acid—Nausea—Clomifene—azoospermia	0.00979	0.00979	CcSEcCtD
