nodes	percent_of_prediction	percent_of_DWPC	metapath
L-Proline—P4HA2—Paclitaxel—Docetaxel—head and neck cancer	0.0389	1	CbGdCrCtD
L-Proline—EPRS—hair follicle—head and neck cancer	0.0249	0.026	CbGeAlD
L-Proline—PPIC—hair follicle—head and neck cancer	0.0234	0.0244	CbGeAlD
L-Proline—PPIH—hair follicle—head and neck cancer	0.0225	0.0234	CbGeAlD
L-Proline—PROSC—hair follicle—head and neck cancer	0.0217	0.0226	CbGeAlD
L-Proline—PYCRL—neck—head and neck cancer	0.0207	0.0216	CbGeAlD
L-Proline—P3H2—tongue—head and neck cancer	0.0186	0.0193	CbGeAlD
L-Proline—PPIF—hair follicle—head and neck cancer	0.0161	0.0168	CbGeAlD
L-Proline—PPIB—exocrine gland—head and neck cancer	0.0161	0.0168	CbGeAlD
L-Proline—PPIB—hair follicle—head and neck cancer	0.0154	0.016	CbGeAlD
L-Proline—SLC6A7—lymphoid tissue—head and neck cancer	0.0143	0.0149	CbGeAlD
L-Proline—PPIG—neck—head and neck cancer	0.0138	0.0143	CbGeAlD
L-Proline—EPRS—saliva-secreting gland—head and neck cancer	0.0131	0.0136	CbGeAlD
L-Proline—PPIC—parotid gland—head and neck cancer	0.0128	0.0133	CbGeAlD
L-Proline—PYCR1—parotid gland—head and neck cancer	0.0127	0.0132	CbGeAlD
L-Proline—P3H2—mouth—head and neck cancer	0.0125	0.013	CbGeAlD
L-Proline—PPIH—parotid gland—head and neck cancer	0.0123	0.0128	CbGeAlD
L-Proline—PYCR2—saliva-secreting gland—head and neck cancer	0.0123	0.0128	CbGeAlD
L-Proline—PPIC—saliva-secreting gland—head and neck cancer	0.0123	0.0128	CbGeAlD
L-Proline—PYCR1—saliva-secreting gland—head and neck cancer	0.0122	0.0127	CbGeAlD
L-Proline—PPIB—mouth—head and neck cancer	0.012	0.0125	CbGeAlD
L-Proline—PROSC—parotid gland—head and neck cancer	0.0119	0.0123	CbGeAlD
L-Proline—PPIH—saliva-secreting gland—head and neck cancer	0.0118	0.0123	CbGeAlD
L-Proline—PRODH—trachea—head and neck cancer	0.0116	0.012	CbGeAlD
L-Proline—SLC6A7—head—head and neck cancer	0.0116	0.012	CbGeAlD
L-Proline—PROSC—saliva-secreting gland—head and neck cancer	0.0114	0.0118	CbGeAlD
L-Proline—PPIG—parotid gland—head and neck cancer	0.0112	0.0117	CbGeAlD
L-Proline—PYCRL—lymphoid tissue—head and neck cancer	0.0109	0.0113	CbGeAlD
L-Proline—PPIG—saliva-secreting gland—head and neck cancer	0.0107	0.0112	CbGeAlD
L-Proline—PPIA—saliva-secreting gland—head and neck cancer	0.0104	0.0108	CbGeAlD
L-Proline—PPIB—neck—head and neck cancer	0.0103	0.0107	CbGeAlD
L-Proline—L3HYPDH—trachea—head and neck cancer	0.0103	0.0107	CbGeAlD
L-Proline—EPRS—trachea—head and neck cancer	0.0101	0.0105	CbGeAlD
L-Proline—PYCRL—thyroid gland—head and neck cancer	0.00987	0.0103	CbGeAlD
L-Proline—PPIG—connective tissue—head and neck cancer	0.00986	0.0103	CbGeAlD
L-Proline—PYCR2—trachea—head and neck cancer	0.00946	0.00984	CbGeAlD
L-Proline—PPIC—trachea—head and neck cancer	0.00946	0.00984	CbGeAlD
L-Proline—PYCR1—trachea—head and neck cancer	0.00938	0.00976	CbGeAlD
L-Proline—PPIG—epithelium—head and neck cancer	0.00936	0.00974	CbGeAlD
L-Proline—P3H1—parotid gland—head and neck cancer	0.00915	0.00952	CbGeAlD
L-Proline—PRODH—thyroid gland—head and neck cancer	0.00915	0.00952	CbGeAlD
L-Proline—PPIH—trachea—head and neck cancer	0.00909	0.00946	CbGeAlD
L-Proline—PROSC—trachea—head and neck cancer	0.00877	0.00912	CbGeAlD
L-Proline—P3H1—saliva-secreting gland—head and neck cancer	0.00877	0.00912	CbGeAlD
L-Proline—PYCRL—head—head and neck cancer	0.00876	0.00911	CbGeAlD
L-Proline—PARS2—thyroid gland—head and neck cancer	0.00859	0.00893	CbGeAlD
L-Proline—PPIF—saliva-secreting gland—head and neck cancer	0.00844	0.00878	CbGeAlD
L-Proline—PPIB—parotid gland—head and neck cancer	0.00839	0.00873	CbGeAlD
L-Proline—PPIG—trachea—head and neck cancer	0.00828	0.00861	CbGeAlD
L-Proline—L3HYPDH—thyroid gland—head and neck cancer	0.00813	0.00846	CbGeAlD
L-Proline—PPIA—trachea—head and neck cancer	0.00804	0.00837	CbGeAlD
L-Proline—PPIB—saliva-secreting gland—head and neck cancer	0.00803	0.00836	CbGeAlD
L-Proline—EPRS—thyroid gland—head and neck cancer	0.00797	0.00829	CbGeAlD
L-Proline—PARS2—head—head and neck cancer	0.00762	0.00793	CbGeAlD
L-Proline—PPIC—thyroid gland—head and neck cancer	0.00748	0.00778	CbGeAlD
L-Proline—PYCR2—thyroid gland—head and neck cancer	0.00748	0.00778	CbGeAlD
L-Proline—PYCR1—thyroid gland—head and neck cancer	0.00742	0.00772	CbGeAlD
L-Proline—PPIB—connective tissue—head and neck cancer	0.00738	0.00768	CbGeAlD
L-Proline—PPIG—lymphoid tissue—head and neck cancer	0.00721	0.0075	CbGeAlD
L-Proline—PPIH—thyroid gland—head and neck cancer	0.00719	0.00748	CbGeAlD
L-Proline—PPIB—epithelium—head and neck cancer	0.00701	0.00729	CbGeAlD
L-Proline—PROSC—thyroid gland—head and neck cancer	0.00694	0.00722	CbGeAlD
L-Proline—P4HA1—parotid gland—head and neck cancer	0.00691	0.00719	CbGeAlD
L-Proline—P3H1—trachea—head and neck cancer	0.00676	0.00704	CbGeAlD
L-Proline—PYCR2—head—head and neck cancer	0.00664	0.00691	CbGeAlD
L-Proline—P4HA1—saliva-secreting gland—head and neck cancer	0.00662	0.00689	CbGeAlD
L-Proline—PYCR1—head—head and neck cancer	0.00658	0.00685	CbGeAlD
L-Proline—PPIG—thyroid gland—head and neck cancer	0.00655	0.00681	CbGeAlD
L-Proline—PPIF—trachea—head and neck cancer	0.00651	0.00678	CbGeAlD
L-Proline—PPIH—head—head and neck cancer	0.00638	0.00664	CbGeAlD
L-Proline—PPIA—thyroid gland—head and neck cancer	0.00636	0.00662	CbGeAlD
L-Proline—P4HA2—thyroid gland—head and neck cancer	0.00629	0.00655	CbGeAlD
L-Proline—P3H3—thyroid gland—head and neck cancer	0.00626	0.00651	CbGeAlD
L-Proline—PPIB—trachea—head and neck cancer	0.0062	0.00645	CbGeAlD
L-Proline—PROSC—head—head and neck cancer	0.00615	0.0064	CbGeAlD
L-Proline—PYCRL—lymph node—head and neck cancer	0.00613	0.00638	CbGeAlD
L-Proline—P4HA1—connective tissue—head and neck cancer	0.00608	0.00633	CbGeAlD
L-Proline—SLC16A10—neck—head and neck cancer	0.00582	0.00606	CbGeAlD
L-Proline—PPIG—head—head and neck cancer	0.00581	0.00604	CbGeAlD
L-Proline—PRODH—lymph node—head and neck cancer	0.00568	0.00591	CbGeAlD
L-Proline—P4HA2—head—head and neck cancer	0.00558	0.00581	CbGeAlD
L-Proline—P3H3—head—head and neck cancer	0.00555	0.00578	CbGeAlD
L-Proline—PPIB—lymphoid tissue—head and neck cancer	0.0054	0.00562	CbGeAlD
L-Proline—P3H1—thyroid gland—head and neck cancer	0.00535	0.00557	CbGeAlD
L-Proline—PARS2—lymph node—head and neck cancer	0.00533	0.00555	CbGeAlD
L-Proline—PPIF—thyroid gland—head and neck cancer	0.00515	0.00536	CbGeAlD
L-Proline—P4HA1—trachea—head and neck cancer	0.00511	0.00531	CbGeAlD
L-Proline—P3H2—thyroid gland—head and neck cancer	0.00508	0.00529	CbGeAlD
L-Proline—L3HYPDH—lymph node—head and neck cancer	0.00505	0.00525	CbGeAlD
L-Proline—EPRS—lymph node—head and neck cancer	0.00495	0.00515	CbGeAlD
L-Proline—PPIB—thyroid gland—head and neck cancer	0.0049	0.0051	CbGeAlD
L-Proline—SLC16A10—parotid gland—head and neck cancer	0.00474	0.00493	CbGeAlD
L-Proline—PPIC—lymph node—head and neck cancer	0.00465	0.00484	CbGeAlD
L-Proline—PYCR2—lymph node—head and neck cancer	0.00465	0.00484	CbGeAlD
L-Proline—PYCR1—lymph node—head and neck cancer	0.00461	0.0048	CbGeAlD
L-Proline—PPIF—head—head and neck cancer	0.00457	0.00475	CbGeAlD
L-Proline—P3H2—head—head and neck cancer	0.00451	0.00469	CbGeAlD
L-Proline—PPIH—lymph node—head and neck cancer	0.00447	0.00465	CbGeAlD
L-Proline—P4HA1—lymphoid tissue—head and neck cancer	0.00445	0.00463	CbGeAlD
L-Proline—PPIB—head—head and neck cancer	0.00435	0.00453	CbGeAlD
L-Proline—PROSC—lymph node—head and neck cancer	0.00431	0.00448	CbGeAlD
L-Proline—PPIG—lymph node—head and neck cancer	0.00407	0.00423	CbGeAlD
L-Proline—P4HA1—thyroid gland—head and neck cancer	0.00404	0.0042	CbGeAlD
L-Proline—SLC16A10—epithelium—head and neck cancer	0.00396	0.00412	CbGeAlD
L-Proline—PPIA—lymph node—head and neck cancer	0.00395	0.00411	CbGeAlD
L-Proline—P4HA2—lymph node—head and neck cancer	0.00391	0.00407	CbGeAlD
L-Proline—P3H3—lymph node—head and neck cancer	0.00389	0.00404	CbGeAlD
L-Proline—P4HA1—head—head and neck cancer	0.00358	0.00373	CbGeAlD
L-Proline—P3H1—lymph node—head and neck cancer	0.00332	0.00346	CbGeAlD
L-Proline—PPIF—lymph node—head and neck cancer	0.0032	0.00333	CbGeAlD
L-Proline—P3H2—lymph node—head and neck cancer	0.00316	0.00329	CbGeAlD
L-Proline—SLC16A10—lymphoid tissue—head and neck cancer	0.00305	0.00317	CbGeAlD
L-Proline—PPIB—lymph node—head and neck cancer	0.00305	0.00317	CbGeAlD
L-Proline—SLC16A10—thyroid gland—head and neck cancer	0.00277	0.00288	CbGeAlD
L-Proline—P4HA1—lymph node—head and neck cancer	0.00251	0.00261	CbGeAlD
L-Proline—SLC16A10—lymph node—head and neck cancer	0.00172	0.00179	CbGeAlD
