nodes	percent_of_prediction	percent_of_DWPC	metapath
Nimodipine—CACNB2—schizophrenia	0.417	0.568	CbGaD
Nimodipine—CACNA1C—schizophrenia	0.318	0.432	CbGaD
Nimodipine—CACNA1D—ear—schizophrenia	0.00496	0.0659	CbGeAlD
Nimodipine—CACNB4—forebrain—schizophrenia	0.00287	0.0382	CbGeAlD
Nimodipine—CACNB4—telencephalon—schizophrenia	0.00264	0.0351	CbGeAlD
Nimodipine—CACNB1—forebrain—schizophrenia	0.0023	0.0305	CbGeAlD
Nimodipine—CACNB3—forebrain—schizophrenia	0.0022	0.0293	CbGeAlD
Nimodipine—CACNB1—telencephalon—schizophrenia	0.00211	0.0281	CbGeAlD
Nimodipine—CACNB3—telencephalon—schizophrenia	0.00202	0.0269	CbGeAlD
Nimodipine—NR3C2—blood plasma—schizophrenia	0.00198	0.0264	CbGeAlD
Nimodipine—CACNB4—midbrain—schizophrenia	0.0019	0.0252	CbGeAlD
Nimodipine—CACNB4—nervous system—schizophrenia	0.00156	0.0207	CbGeAlD
Nimodipine—CYP3A4—urine—schizophrenia	0.00154	0.0205	CbGeAlD
Nimodipine—CACNB1—midbrain—schizophrenia	0.00152	0.0202	CbGeAlD
Nimodipine—CACNB4—central nervous system—schizophrenia	0.0015	0.02	CbGeAlD
Nimodipine—AHR—telencephalon—schizophrenia	0.0015	0.0199	CbGeAlD
Nimodipine—CACNB3—blood—schizophrenia	0.00147	0.0196	CbGeAlD
Nimodipine—CACNB4—cerebellum—schizophrenia	0.00147	0.0195	CbGeAlD
Nimodipine—CACNB3—midbrain—schizophrenia	0.00145	0.0193	CbGeAlD
Nimodipine—CACNB2—telencephalon—schizophrenia	0.00136	0.0181	CbGeAlD
Nimodipine—CACNA1D—forebrain—schizophrenia	0.00129	0.0172	CbGeAlD
Nimodipine—CACNB1—nervous system—schizophrenia	0.00125	0.0166	CbGeAlD
Nimodipine—CACNB1—central nervous system—schizophrenia	0.0012	0.016	CbGeAlD
Nimodipine—CACNB3—nervous system—schizophrenia	0.0012	0.0159	CbGeAlD
Nimodipine—CACNA1C—forebrain—schizophrenia	0.00119	0.0159	CbGeAlD
Nimodipine—CACNB4—brain—schizophrenia	0.00119	0.0159	CbGeAlD
Nimodipine—CACNA1D—telencephalon—schizophrenia	0.00119	0.0158	CbGeAlD
Nimodipine—CACNB1—cerebellum—schizophrenia	0.00117	0.0156	CbGeAlD
Nimodipine—CACNB3—central nervous system—schizophrenia	0.00115	0.0153	CbGeAlD
Nimodipine—CACNB3—cerebellum—schizophrenia	0.00112	0.015	CbGeAlD
Nimodipine—CACNA1C—telencephalon—schizophrenia	0.0011	0.0146	CbGeAlD
Nimodipine—AHR—blood—schizophrenia	0.00109	0.0145	CbGeAlD
Nimodipine—NR3C2—forebrain—schizophrenia	0.00109	0.0144	CbGeAlD
Nimodipine—AHR—midbrain—schizophrenia	0.00108	0.0143	CbGeAlD
Nimodipine—CYP3A5—blood plasma—schizophrenia	0.00107	0.0143	CbGeAlD
Nimodipine—NR3C2—telencephalon—schizophrenia	0.000999	0.0133	CbGeAlD
Nimodipine—CACNB1—brain—schizophrenia	0.000953	0.0127	CbGeAlD
Nimodipine—AHR—endocrine gland—schizophrenia	0.000946	0.0126	CbGeAlD
Nimodipine—CACNB3—brain—schizophrenia	0.000914	0.0121	CbGeAlD
Nimodipine—AHR—cerebellum—schizophrenia	0.000833	0.0111	CbGeAlD
Nimodipine—CYP3A4—blood plasma—schizophrenia	0.000804	0.0107	CbGeAlD
Nimodipine—CACNB2—nervous system—schizophrenia	0.000803	0.0107	CbGeAlD
Nimodipine—CACNB2—central nervous system—schizophrenia	0.000773	0.0103	CbGeAlD
Nimodipine—CACNB2—cerebellum—schizophrenia	0.000756	0.01	CbGeAlD
Nimodipine—CACNA1D—endocrine gland—schizophrenia	0.00075	0.00997	CbGeAlD
Nimodipine—NR3C2—blood—schizophrenia	0.000726	0.00966	CbGeAlD
Nimodipine—NR3C2—midbrain—schizophrenia	0.000717	0.00954	CbGeAlD
Nimodipine—CACNA1D—nervous system—schizophrenia	0.000702	0.00933	CbGeAlD
Nimodipine—CACNA1C—endocrine gland—schizophrenia	0.000692	0.00921	CbGeAlD
Nimodipine—AHR—brain—schizophrenia	0.000677	0.009	CbGeAlD
Nimodipine—CACNA1D—central nervous system—schizophrenia	0.000676	0.00899	CbGeAlD
Nimodipine—CACNA1D—cerebellum—schizophrenia	0.000661	0.00878	CbGeAlD
Nimodipine—CACNA1C—nervous system—schizophrenia	0.000648	0.00862	CbGeAlD
Nimodipine—NR3C2—endocrine gland—schizophrenia	0.00063	0.00838	CbGeAlD
Nimodipine—CACNA1C—central nervous system—schizophrenia	0.000624	0.00829	CbGeAlD
Nimodipine—CACNB2—brain—schizophrenia	0.000614	0.00816	CbGeAlD
Nimodipine—CACNA1C—cerebellum—schizophrenia	0.00061	0.00811	CbGeAlD
Nimodipine—NR3C2—nervous system—schizophrenia	0.00059	0.00784	CbGeAlD
Nimodipine—NR3C2—central nervous system—schizophrenia	0.000568	0.00755	CbGeAlD
Nimodipine—NR3C2—cerebellum—schizophrenia	0.000555	0.00738	CbGeAlD
Nimodipine—CACNA1D—brain—schizophrenia	0.000537	0.00713	CbGeAlD
Nimodipine—Isradipine—CACNB2—schizophrenia	0.000533	0.0654	CrCbGaD
Nimodipine—CACNA1C—brain—schizophrenia	0.000495	0.00659	CbGeAlD
Nimodipine—NR3C2—brain—schizophrenia	0.000451	0.00599	CbGeAlD
Nimodipine—Nisoldipine—CACNB2—schizophrenia	0.00045	0.0552	CrCbGaD
Nimodipine—Lercanidipine—CACNA1C—schizophrenia	0.000448	0.0551	CrCbGaD
Nimodipine—Nilvadipine—CACNB2—schizophrenia	0.000421	0.0517	CrCbGaD
Nimodipine—Nitrendipine—CACNB2—schizophrenia	0.000421	0.0517	CrCbGaD
Nimodipine—Isradipine—CACNA1C—schizophrenia	0.000405	0.0498	CrCbGaD
Nimodipine—CYP3A5—blood—schizophrenia	0.000393	0.00522	CbGeAlD
Nimodipine—Amlodipine—CACNB2—schizophrenia	0.000362	0.0445	CrCbGaD
Nimodipine—Clevidipine—CACNA1C—schizophrenia	0.000357	0.0438	CrCbGaD
Nimodipine—Nisoldipine—CACNA1C—schizophrenia	0.000342	0.042	CrCbGaD
Nimodipine—CYP3A5—endocrine gland—schizophrenia	0.000341	0.00453	CbGeAlD
Nimodipine—Felodipine—CACNB2—schizophrenia	0.000335	0.0411	CrCbGaD
Nimodipine—Nifedipine—CACNB2—schizophrenia	0.000324	0.0398	CrCbGaD
Nimodipine—Nilvadipine—CACNA1C—schizophrenia	0.00032	0.0393	CrCbGaD
Nimodipine—Nitrendipine—CACNA1C—schizophrenia	0.00032	0.0393	CrCbGaD
Nimodipine—Nicardipine—CACNB2—schizophrenia	0.000319	0.0392	CrCbGaD
Nimodipine—CYP3A4—blood—schizophrenia	0.000295	0.00392	CbGeAlD
Nimodipine—Amlodipine—CACNA1C—schizophrenia	0.000276	0.0339	CrCbGaD
Nimodipine—CYP3A4—endocrine gland—schizophrenia	0.000256	0.0034	CbGeAlD
Nimodipine—Felodipine—CACNA1C—schizophrenia	0.000255	0.0313	CrCbGaD
Nimodipine—Nifedipine—CACNA1C—schizophrenia	0.000246	0.0303	CrCbGaD
Nimodipine—Nicardipine—CACNA1C—schizophrenia	0.000243	0.0298	CrCbGaD
Nimodipine—CYP3A4—nervous system—schizophrenia	0.000239	0.00318	CbGeAlD
Nimodipine—CYP3A4—central nervous system—schizophrenia	0.00023	0.00306	CbGeAlD
Nimodipine—Nicardipine—CHRM1—schizophrenia	0.000202	0.0248	CrCbGaD
Nimodipine—Clevidipine—CYP1A2—schizophrenia	0.000144	0.0177	CrCbGaD
Nimodipine—Lercanidipine—CYP2D6—schizophrenia	0.00014	0.0171	CrCbGaD
Nimodipine—Nisoldipine—CYP1A2—schizophrenia	0.000138	0.017	CrCbGaD
Nimodipine—Nilvadipine—CYP1A2—schizophrenia	0.000129	0.0159	CrCbGaD
Nimodipine—Amlodipine—CYP1A2—schizophrenia	0.000111	0.0137	CrCbGaD
Nimodipine—Clevidipine—CYP2D6—schizophrenia	0.000111	0.0136	CrCbGaD
Nimodipine—Nifedipine—CYP1A2—schizophrenia	9.94e-05	0.0122	CrCbGaD
Nimodipine—Amlodipine—CYP2D6—schizophrenia	8.58e-05	0.0105	CrCbGaD
Nimodipine—Felodipine—CYP2D6—schizophrenia	7.93e-05	0.00974	CrCbGaD
Nimodipine—Nifedipine—CYP2D6—schizophrenia	7.67e-05	0.00942	CrCbGaD
Nimodipine—Nisoldipine—ABCB1—schizophrenia	7.61e-05	0.00934	CrCbGaD
Nimodipine—Nicardipine—CYP2D6—schizophrenia	7.55e-05	0.00927	CrCbGaD
