nodes	percent_of_prediction	percent_of_DWPC	metapath
Pralatrexate—SLC19A1—mouth—Crohn's disease	0.0819	0.181	CbGeAlD
Pralatrexate—SLC19A1—lymphoid tissue—Crohn's disease	0.0367	0.081	CbGeAlD
Pralatrexate—SLC19A1—digestive system—Crohn's disease	0.0362	0.08	CbGeAlD
Pralatrexate—FPGS—skin of body—Crohn's disease	0.0302	0.0667	CbGeAlD
Pralatrexate—Renal failure chronic—Mesalazine—Crohn's disease	0.029	0.105	CcSEcCtD
Pralatrexate—FPGS—mammalian vulva—Crohn's disease	0.0275	0.0608	CbGeAlD
Pralatrexate—TYMS—Diflunisal—Mesalazine—Crohn's disease	0.0258	0.699	CbGdCrCtD
Pralatrexate—FPGS—lymphoid tissue—Crohn's disease	0.0244	0.054	CbGeAlD
Pralatrexate—FPGS—digestive system—Crohn's disease	0.0241	0.0533	CbGeAlD
Pralatrexate—SLC19A1—lymph node—Crohn's disease	0.0207	0.0457	CbGeAlD
Pralatrexate—TYMS—smooth muscle tissue—Crohn's disease	0.0201	0.0443	CbGeAlD
Pralatrexate—TYMS—skin of body—Crohn's disease	0.0198	0.0437	CbGeAlD
Pralatrexate—SLC19A1—Folate Metabolism—GPX4—Crohn's disease	0.019	0.0813	CbGpPWpGaD
Pralatrexate—TYMS—mammalian vulva—Crohn's disease	0.0181	0.0399	CbGeAlD
Pralatrexate—DHFR—mammalian vulva—Crohn's disease	0.0179	0.0395	CbGeAlD
Pralatrexate—TYMS—lymphoid tissue—Crohn's disease	0.016	0.0354	CbGeAlD
Pralatrexate—DHFR—lymphoid tissue—Crohn's disease	0.0159	0.0351	CbGeAlD
Pralatrexate—TYMS—digestive system—Crohn's disease	0.0158	0.035	CbGeAlD
Pralatrexate—DHFR—digestive system—Crohn's disease	0.0157	0.0346	CbGeAlD
Pralatrexate—DHFR—One Carbon Metabolism—DNMT3A—Crohn's disease	0.0145	0.0621	CbGpPWpGaD
Pralatrexate—SLC19A1—Folate Metabolism—MPO—Crohn's disease	0.0145	0.062	CbGpPWpGaD
Pralatrexate—FPGS—lymph node—Crohn's disease	0.0138	0.0305	CbGeAlD
Pralatrexate—DHFR—Trans-sulfuration and one carbon metabolism—DNMT3A—Crohn's disease	0.0131	0.0558	CbGpPWpGaD
Pralatrexate—TYMS—One Carbon Metabolism—DNMT3A—Crohn's disease	0.0127	0.0542	CbGpPWpGaD
Pralatrexate—Sepsis—Mercaptopurine—Crohn's disease	0.0125	0.0451	CcSEcCtD
Pralatrexate—Pharyngolaryngeal pain—Mesalazine—Crohn's disease	0.0116	0.0418	CcSEcCtD
Pralatrexate—Laryngeal pain—Mesalazine—Crohn's disease	0.0115	0.0414	CcSEcCtD
Pralatrexate—TYMS—Trans-sulfuration and one carbon metabolism—DNMT3A—Crohn's disease	0.0114	0.0487	CbGpPWpGaD
Pralatrexate—Neoplasm malignant—Azathioprine—Crohn's disease	0.01	0.0363	CcSEcCtD
Pralatrexate—TYMS—lymph node—Crohn's disease	0.00905	0.02	CbGeAlD
Pralatrexate—DHFR—lymph node—Crohn's disease	0.00896	0.0198	CbGeAlD
Pralatrexate—Pancytopenia—Mercaptopurine—Crohn's disease	0.00857	0.031	CcSEcCtD
Pralatrexate—SLC19A1—Folate Metabolism—CRP—Crohn's disease	0.00762	0.0326	CbGpPWpGaD
Pralatrexate—SLC19A1—Folate Metabolism—ICAM1—Crohn's disease	0.00701	0.03	CbGpPWpGaD
Pralatrexate—DHFR—Folate Metabolism—GPX4—Crohn's disease	0.00675	0.0289	CbGpPWpGaD
Pralatrexate—SLC19A1—Folate Metabolism—ALB—Crohn's disease	0.00584	0.025	CbGpPWpGaD
Pralatrexate—Anaemia—Mercaptopurine—Crohn's disease	0.00581	0.021	CcSEcCtD
Pralatrexate—Leukopenia—Mercaptopurine—Crohn's disease	0.00563	0.0204	CcSEcCtD
Pralatrexate—Toxic epidermal necrolysis—Azathioprine—Crohn's disease	0.0056	0.0203	CcSEcCtD
Pralatrexate—SLC19A1—Folate Metabolism—IFNG—Crohn's disease	0.00533	0.0228	CbGpPWpGaD
Pralatrexate—Liver function test abnormal—Mesalazine—Crohn's disease	0.00523	0.0189	CcSEcCtD
Pralatrexate—DHFR—Folate Metabolism—MPO—Crohn's disease	0.00515	0.022	CbGpPWpGaD
Pralatrexate—Oedema—Mercaptopurine—Crohn's disease	0.00513	0.0186	CcSEcCtD
Pralatrexate—Pancytopenia—Azathioprine—Crohn's disease	0.00511	0.0185	CcSEcCtD
Pralatrexate—Thrombocytopenia—Mercaptopurine—Crohn's disease	0.00502	0.0182	CcSEcCtD
Pralatrexate—Anorexia—Mercaptopurine—Crohn's disease	0.00489	0.0177	CcSEcCtD
Pralatrexate—SLC19A1—Folate Metabolism—IL1B—Crohn's disease	0.00476	0.0203	CbGpPWpGaD
Pralatrexate—Pancytopenia—Mesalazine—Crohn's disease	0.00465	0.0168	CcSEcCtD
Pralatrexate—Neutropenia—Mesalazine—Crohn's disease	0.00458	0.0166	CcSEcCtD
Pralatrexate—Upper respiratory tract infection—Mesalazine—Crohn's disease	0.00455	0.0165	CcSEcCtD
Pralatrexate—Decreased appetite—Mercaptopurine—Crohn's disease	0.00446	0.0161	CcSEcCtD
Pralatrexate—Epistaxis—Mesalazine—Crohn's disease	0.00412	0.0149	CcSEcCtD
Pralatrexate—SLC19A1—Defective AMN causes hereditary megaloblastic anemia 1—PTGS2—Crohn's disease	0.0041	0.0175	CbGpPWpGaD
Pralatrexate—Body temperature increased—Mercaptopurine—Crohn's disease	0.00406	0.0147	CcSEcCtD
Pralatrexate—TYMS—Circadian rythm related genes—CREM—Crohn's disease	0.0039	0.0167	CbGpPWpGaD
Pralatrexate—TYMS—Integrated Pancreatic Cancer Pathway—MST1—Crohn's disease	0.00377	0.0161	CbGpPWpGaD
Pralatrexate—Sepsis—Prednisone—Crohn's disease	0.00358	0.013	CcSEcCtD
Pralatrexate—Diarrhoea—Mercaptopurine—Crohn's disease	0.00351	0.0127	CcSEcCtD
Pralatrexate—FPGS—Defective AMN causes hereditary megaloblastic anemia 1—PTGS2—Crohn's disease	0.00348	0.0149	CbGpPWpGaD
Pralatrexate—Anaemia—Azathioprine—Crohn's disease	0.00346	0.0125	CcSEcCtD
Pralatrexate—SLC19A1—Folate Metabolism—TNF—Crohn's disease	0.00345	0.0148	CbGpPWpGaD
Pralatrexate—Leukopenia—Azathioprine—Crohn's disease	0.00335	0.0121	CcSEcCtD
Pralatrexate—Back pain—Mesalazine—Crohn's disease	0.0033	0.0119	CcSEcCtD
Pralatrexate—Vomiting—Mercaptopurine—Crohn's disease	0.00326	0.0118	CcSEcCtD
Pralatrexate—Rash—Mercaptopurine—Crohn's disease	0.00324	0.0117	CcSEcCtD
Pralatrexate—Dermatitis—Mercaptopurine—Crohn's disease	0.00323	0.0117	CcSEcCtD
Pralatrexate—Anaemia—Mesalazine—Crohn's disease	0.00315	0.0114	CcSEcCtD
Pralatrexate—Leukopenia—Mesalazine—Crohn's disease	0.00305	0.011	CcSEcCtD
Pralatrexate—Nausea—Mercaptopurine—Crohn's disease	0.00305	0.011	CcSEcCtD
Pralatrexate—Thrombocytopenia—Azathioprine—Crohn's disease	0.00299	0.0108	CcSEcCtD
Pralatrexate—Cough—Mesalazine—Crohn's disease	0.00298	0.0108	CcSEcCtD
Pralatrexate—Oedema—Mesalazine—Crohn's disease	0.00279	0.0101	CcSEcCtD
Pralatrexate—SLC19A1—Folate Metabolism—IL6—Crohn's disease	0.00278	0.0119	CbGpPWpGaD
Pralatrexate—Hypokalaemia—Prednisone—Crohn's disease	0.00273	0.00987	CcSEcCtD
Pralatrexate—Thrombocytopenia—Mesalazine—Crohn's disease	0.00273	0.00986	CcSEcCtD
Pralatrexate—Tachycardia—Mesalazine—Crohn's disease	0.00272	0.00983	CcSEcCtD
Pralatrexate—DHFR—Folate Metabolism—CRP—Crohn's disease	0.00271	0.0116	CbGpPWpGaD
Pralatrexate—Anorexia—Mesalazine—Crohn's disease	0.00265	0.0096	CcSEcCtD
Pralatrexate—SLC19A1—Disease—RSPO3—Crohn's disease	0.00254	0.0109	CbGpPWpGaD
Pralatrexate—Gastrointestinal pain—Azathioprine—Crohn's disease	0.0025	0.00904	CcSEcCtD
Pralatrexate—DHFR—Folate Metabolism—ICAM1—Crohn's disease	0.00249	0.0106	CbGpPWpGaD
Pralatrexate—Dyspnoea—Mesalazine—Crohn's disease	0.00248	0.00898	CcSEcCtD
Pralatrexate—SLC19A1—Metabolism—PLA2G4F—Crohn's disease	0.00244	0.0104	CbGpPWpGaD
Pralatrexate—Neutropenia—Prednisone—Crohn's disease	0.00242	0.00876	CcSEcCtD
Pralatrexate—Decreased appetite—Mesalazine—Crohn's disease	0.00242	0.00876	CcSEcCtD
Pralatrexate—Abdominal pain—Azathioprine—Crohn's disease	0.00242	0.00874	CcSEcCtD
Pralatrexate—Body temperature increased—Azathioprine—Crohn's disease	0.00242	0.00874	CcSEcCtD
Pralatrexate—SLC19A1—Disease—SEL1L—Crohn's disease	0.00241	0.0103	CbGpPWpGaD
Pralatrexate—Fatigue—Mesalazine—Crohn's disease	0.0024	0.00868	CcSEcCtD
Pralatrexate—Constipation—Mesalazine—Crohn's disease	0.00238	0.00861	CcSEcCtD
Pralatrexate—Gastrointestinal pain—Mesalazine—Crohn's disease	0.00228	0.00824	CcSEcCtD
Pralatrexate—Abdominal pain—Mesalazine—Crohn's disease	0.0022	0.00796	CcSEcCtD
Pralatrexate—Body temperature increased—Mesalazine—Crohn's disease	0.0022	0.00796	CcSEcCtD
Pralatrexate—FPGS—Disease—RSPO3—Crohn's disease	0.00216	0.00924	CbGpPWpGaD
