nodes	percent_of_prediction	percent_of_DWPC	metapath
Prilocaine—SCN5A—Riluzole—amyotrophic lateral sclerosis	0.813	1	CbGbCtD
Prilocaine—SCN3A—spinal nerve—amyotrophic lateral sclerosis	0.0268	0.39	CbGeAlD
Prilocaine—Hypoaesthesia oral—Riluzole—amyotrophic lateral sclerosis	0.0116	0.0982	CcSEcCtD
Prilocaine—Circumoral paresthesia—Riluzole—amyotrophic lateral sclerosis	0.00926	0.0786	CcSEcCtD
Prilocaine—Hyperacusis—Riluzole—amyotrophic lateral sclerosis	0.0081	0.0688	CcSEcCtD
Prilocaine—CNS depression NOS—Riluzole—amyotrophic lateral sclerosis	0.00736	0.0625	CcSEcCtD
Prilocaine—Paraesthesia oral—Riluzole—amyotrophic lateral sclerosis	0.00644	0.0546	CcSEcCtD
Prilocaine—SCN1A—hindbrain—amyotrophic lateral sclerosis	0.0048	0.0698	CbGeAlD
Prilocaine—Hypoxia—Riluzole—amyotrophic lateral sclerosis	0.00475	0.0403	CcSEcCtD
Prilocaine—SCN2A—hindbrain—amyotrophic lateral sclerosis	0.0044	0.0641	CbGeAlD
Prilocaine—Cyanosis—Riluzole—amyotrophic lateral sclerosis	0.00426	0.0362	CcSEcCtD
Prilocaine—Respiratory depression—Riluzole—amyotrophic lateral sclerosis	0.00401	0.034	CcSEcCtD
Prilocaine—Pulmonary function test decreased—Riluzole—amyotrophic lateral sclerosis	0.00401	0.034	CcSEcCtD
Prilocaine—Dysarthria—Riluzole—amyotrophic lateral sclerosis	0.00319	0.0271	CcSEcCtD
Prilocaine—Respiratory failure—Riluzole—amyotrophic lateral sclerosis	0.00307	0.0261	CcSEcCtD
Prilocaine—Depressed level of consciousness—Riluzole—amyotrophic lateral sclerosis	0.00291	0.0247	CcSEcCtD
Prilocaine—SCN1A—brainstem—amyotrophic lateral sclerosis	0.00275	0.04	CbGeAlD
Prilocaine—Euphoric mood—Riluzole—amyotrophic lateral sclerosis	0.00259	0.022	CcSEcCtD
Prilocaine—SCN2A—brainstem—amyotrophic lateral sclerosis	0.00252	0.0367	CbGeAlD
Prilocaine—Injury—Riluzole—amyotrophic lateral sclerosis	0.00238	0.0202	CcSEcCtD
Prilocaine—Anaphylactoid reaction—Riluzole—amyotrophic lateral sclerosis	0.00226	0.0192	CcSEcCtD
Prilocaine—Cardiac failure—Riluzole—amyotrophic lateral sclerosis	0.00224	0.0191	CcSEcCtD
Prilocaine—Osteoarthritis—Riluzole—amyotrophic lateral sclerosis	0.00219	0.0186	CcSEcCtD
Prilocaine—Diplopia—Riluzole—amyotrophic lateral sclerosis	0.00219	0.0186	CcSEcCtD
Prilocaine—Cardiac arrest—Riluzole—amyotrophic lateral sclerosis	0.00208	0.0177	CcSEcCtD
Prilocaine—SCN1A—medulla oblongata—amyotrophic lateral sclerosis	0.00192	0.0279	CbGeAlD
Prilocaine—SCN2A—medulla oblongata—amyotrophic lateral sclerosis	0.00176	0.0256	CbGeAlD
Prilocaine—SCN1A—spinal cord—amyotrophic lateral sclerosis	0.00171	0.0249	CbGeAlD
Prilocaine—Neuropathy peripheral—Riluzole—amyotrophic lateral sclerosis	0.00165	0.014	CcSEcCtD
Prilocaine—Sweating—Riluzole—amyotrophic lateral sclerosis	0.00162	0.0137	CcSEcCtD
Prilocaine—SCN2A—spinal cord—amyotrophic lateral sclerosis	0.00157	0.0228	CbGeAlD
Prilocaine—SCN3A—medulla oblongata—amyotrophic lateral sclerosis	0.00155	0.0225	CbGeAlD
Prilocaine—Bradycardia—Riluzole—amyotrophic lateral sclerosis	0.00154	0.0131	CcSEcCtD
