nodes	percent_of_prediction	percent_of_DWPC	metapath
Treprostinil—PTGIR—pulmonary artery—mediastinal cancer	0.423	0.423	CbGeAlD
Treprostinil—P2RY12—hematopoietic system—mediastinal cancer	0.102	0.102	CbGeAlD
Treprostinil—PPARD—hematopoietic system—mediastinal cancer	0.0847	0.0847	CbGeAlD
Treprostinil—PTGIR—hematopoietic system—mediastinal cancer	0.0651	0.0651	CbGeAlD
Treprostinil—PPARD—lymphoid tissue—mediastinal cancer	0.0596	0.0596	CbGeAlD
Treprostinil—PPARD—thyroid gland—mediastinal cancer	0.0542	0.0542	CbGeAlD
Treprostinil—PPARD—lung—mediastinal cancer	0.0492	0.0492	CbGeAlD
Treprostinil—PTGIR—thyroid gland—mediastinal cancer	0.0416	0.0416	CbGeAlD
Treprostinil—PTGIR—lung—mediastinal cancer	0.0378	0.0378	CbGeAlD
Treprostinil—PPARD—lymph node—mediastinal cancer	0.0337	0.0337	CbGeAlD
Treprostinil—PTGIR—lymph node—mediastinal cancer	0.0258	0.0258	CbGeAlD
Treprostinil—CYP2C9—hematopoietic system—mediastinal cancer	0.0232	0.0232	CbGeAlD
