nodes	percent_of_prediction	percent_of_DWPC	metapath
Quinethazone—SLC12A2—epithelium—vaginal cancer	0.0991	0.0991	CbGeAlD
Quinethazone—SLC12A2—urethra—vaginal cancer	0.0903	0.0903	CbGeAlD
Quinethazone—SLC12A2—endometrium—vaginal cancer	0.0888	0.0888	CbGeAlD
Quinethazone—SLC12A2—mammalian vulva—vaginal cancer	0.0859	0.0859	CbGeAlD
Quinethazone—SLC12A1—epithelium—vaginal cancer	0.0831	0.0831	CbGeAlD
Quinethazone—SLC12A3—female reproductive system—vaginal cancer	0.0808	0.0808	CbGeAlD
Quinethazone—SLC12A1—urethra—vaginal cancer	0.0757	0.0757	CbGeAlD
Quinethazone—SLC12A2—female reproductive system—vaginal cancer	0.0736	0.0736	CbGeAlD
Quinethazone—SLC12A2—female gonad—vaginal cancer	0.067	0.067	CbGeAlD
Quinethazone—SLC12A2—vagina—vaginal cancer	0.0666	0.0666	CbGeAlD
Quinethazone—CA1—female reproductive system—vaginal cancer	0.0425	0.0425	CbGeAlD
Quinethazone—CA2—epithelium—vaginal cancer	0.037	0.037	CbGeAlD
Quinethazone—CA2—mammalian vulva—vaginal cancer	0.0321	0.0321	CbGeAlD
Quinethazone—CA2—female reproductive system—vaginal cancer	0.0275	0.0275	CbGeAlD
Quinethazone—CA2—female gonad—vaginal cancer	0.025	0.025	CbGeAlD
Quinethazone—CA2—vagina—vaginal cancer	0.0249	0.0249	CbGeAlD
