nodes	percent_of_prediction	percent_of_DWPC	metapath
Ursodeoxycholic acid—ABCC2—type 2 diabetes mellitus	0.227	0.588	CbGaD
Ursodeoxycholic acid—CYP2E1—type 2 diabetes mellitus	0.159	0.412	CbGaD
Ursodeoxycholic acid—ABCC4—Nateglinide—type 2 diabetes mellitus	0.0871	0.286	CbGbCtD
Ursodeoxycholic acid—SLCO1A2—Tolbutamide—type 2 diabetes mellitus	0.0735	0.241	CbGbCtD
Ursodeoxycholic acid—ABCB11—Glyburide—type 2 diabetes mellitus	0.0666	0.219	CbGbCtD
Ursodeoxycholic acid—SLCO1A2—Glyburide—type 2 diabetes mellitus	0.0422	0.139	CbGbCtD
Ursodeoxycholic acid—ABCC2—Glyburide—type 2 diabetes mellitus	0.035	0.115	CbGbCtD
Ursodeoxycholic acid—SLC10A2—nephron tubule—type 2 diabetes mellitus	0.0021	0.088	CbGeAlD
Ursodeoxycholic acid—SLC10A2—kidney—type 2 diabetes mellitus	0.00184	0.0773	CbGeAlD
Ursodeoxycholic acid—SLC10A2—cortex of kidney—type 2 diabetes mellitus	0.0018	0.0753	CbGeAlD
Ursodeoxycholic acid—AKR1C2—liver—type 2 diabetes mellitus	0.00175	0.0732	CbGeAlD
Ursodeoxycholic acid—NR1H4—nephron tubule—type 2 diabetes mellitus	0.00165	0.0693	CbGeAlD
Ursodeoxycholic acid—NR1H4—cardiovascular system—type 2 diabetes mellitus	0.00148	0.0622	CbGeAlD
Ursodeoxycholic acid—NR1H4—kidney—type 2 diabetes mellitus	0.00145	0.0609	CbGeAlD
Ursodeoxycholic acid—NR1H4—cortex of kidney—type 2 diabetes mellitus	0.00141	0.0593	CbGeAlD
Ursodeoxycholic acid—Drostanolone—SHBG—type 2 diabetes mellitus	0.00108	0.415	CrCbGaD
Ursodeoxycholic acid—SLC10A1—kidney—type 2 diabetes mellitus	0.000998	0.0419	CbGeAlD
Ursodeoxycholic acid—Drostanolone—AR—type 2 diabetes mellitus	0.00095	0.364	CrCbGaD
Ursodeoxycholic acid—NR1H4—liver—type 2 diabetes mellitus	0.000917	0.0385	CbGeAlD
Ursodeoxycholic acid—SLC10A1—liver—type 2 diabetes mellitus	0.000631	0.0265	CbGeAlD
Ursodeoxycholic acid—ABCB11—liver—type 2 diabetes mellitus	0.000624	0.0262	CbGeAlD
Ursodeoxycholic acid—ABCC4—nephron tubule—type 2 diabetes mellitus	0.00059	0.0247	CbGeAlD
Ursodeoxycholic acid—Chenodeoxycholic acid—CYP3A4—type 2 diabetes mellitus	0.00058	0.222	CrCbGaD
Ursodeoxycholic acid—ABCC2—nephron tubule—type 2 diabetes mellitus	0.000571	0.0239	CbGeAlD
Ursodeoxycholic acid—SLCO1A2—kidney—type 2 diabetes mellitus	0.000538	0.0226	CbGeAlD
Ursodeoxycholic acid—ABCC4—kidney—type 2 diabetes mellitus	0.000518	0.0217	CbGeAlD
Ursodeoxycholic acid—ABCC4—pancreas—type 2 diabetes mellitus	0.000515	0.0216	CbGeAlD
Ursodeoxycholic acid—ABCC4—cortex of kidney—type 2 diabetes mellitus	0.000505	0.0212	CbGeAlD
Ursodeoxycholic acid—ABCC2—kidney—type 2 diabetes mellitus	0.000502	0.021	CbGeAlD
Ursodeoxycholic acid—ABCC2—cortex of kidney—type 2 diabetes mellitus	0.000489	0.0205	CbGeAlD
Ursodeoxycholic acid—ABCC4—adipose tissue—type 2 diabetes mellitus	0.000467	0.0196	CbGeAlD
Ursodeoxycholic acid—CYP2E1—nephron tubule—type 2 diabetes mellitus	0.00036	0.0151	CbGeAlD
Ursodeoxycholic acid—SLCO1A2—liver—type 2 diabetes mellitus	0.00034	0.0143	CbGeAlD
Ursodeoxycholic acid—ABCC4—liver—type 2 diabetes mellitus	0.000328	0.0137	CbGeAlD
Ursodeoxycholic acid—CYP2E1—cardiovascular system—type 2 diabetes mellitus	0.000324	0.0136	CbGeAlD
Ursodeoxycholic acid—ABCC2—liver—type 2 diabetes mellitus	0.000317	0.0133	CbGeAlD
Ursodeoxycholic acid—CYP2E1—kidney—type 2 diabetes mellitus	0.000317	0.0133	CbGeAlD
Ursodeoxycholic acid—CYP2E1—cortex of kidney—type 2 diabetes mellitus	0.000308	0.0129	CbGeAlD
Ursodeoxycholic acid—CYP2E1—liver—type 2 diabetes mellitus	0.0002	0.0084	CbGeAlD
Ursodeoxycholic acid—Feeling abnormal—Gliclazide—type 2 diabetes mellitus	7.37e-05	0.000395	CcSEcCtD
Ursodeoxycholic acid—Myalgia—Irbesartan—type 2 diabetes mellitus	7.36e-05	0.000395	CcSEcCtD
Ursodeoxycholic acid—Arthralgia—Irbesartan—type 2 diabetes mellitus	7.36e-05	0.000395	CcSEcCtD
Ursodeoxycholic acid—Chest pain—Irbesartan—type 2 diabetes mellitus	7.36e-05	0.000395	CcSEcCtD
Ursodeoxycholic acid—Shock—Metformin—type 2 diabetes mellitus	7.36e-05	0.000395	CcSEcCtD
Ursodeoxycholic acid—Insomnia—Orlistat—type 2 diabetes mellitus	7.34e-05	0.000394	CcSEcCtD
Ursodeoxycholic acid—Malaise—Losartan—type 2 diabetes mellitus	7.34e-05	0.000394	CcSEcCtD
Ursodeoxycholic acid—Hypersensitivity—Glyburide—type 2 diabetes mellitus	7.33e-05	0.000393	CcSEcCtD
Ursodeoxycholic acid—Nervous system disorder—Metformin—type 2 diabetes mellitus	7.33e-05	0.000393	CcSEcCtD
Ursodeoxycholic acid—Thrombocytopenia—Metformin—type 2 diabetes mellitus	7.32e-05	0.000393	CcSEcCtD
Ursodeoxycholic acid—Dyspnoea—Valsartan—type 2 diabetes mellitus	7.32e-05	0.000393	CcSEcCtD
Ursodeoxycholic acid—Vertigo—Losartan—type 2 diabetes mellitus	7.31e-05	0.000392	CcSEcCtD
Ursodeoxycholic acid—Unspecified disorder of skin and subcutaneous tissue—Irbesartan—type 2 diabetes mellitus	7.31e-05	0.000392	CcSEcCtD
Ursodeoxycholic acid—Gastrointestinal pain—Gliclazide—type 2 diabetes mellitus	7.31e-05	0.000392	CcSEcCtD
Ursodeoxycholic acid—Somnolence—Valsartan—type 2 diabetes mellitus	7.3e-05	0.000392	CcSEcCtD
Ursodeoxycholic acid—Syncope—Losartan—type 2 diabetes mellitus	7.3e-05	0.000391	CcSEcCtD
Ursodeoxycholic acid—Paraesthesia—Orlistat—type 2 diabetes mellitus	7.29e-05	0.000391	CcSEcCtD
Ursodeoxycholic acid—Leukopenia—Losartan—type 2 diabetes mellitus	7.28e-05	0.000391	CcSEcCtD
Ursodeoxycholic acid—Discomfort—Irbesartan—type 2 diabetes mellitus	7.27e-05	0.00039	CcSEcCtD
Ursodeoxycholic acid—Skin disorder—Metformin—type 2 diabetes mellitus	7.26e-05	0.00039	CcSEcCtD
Ursodeoxycholic acid—Immune system disorder—Ramipril—type 2 diabetes mellitus	7.24e-05	0.000388	CcSEcCtD
Ursodeoxycholic acid—Hyperhidrosis—Metformin—type 2 diabetes mellitus	7.23e-05	0.000388	CcSEcCtD
Ursodeoxycholic acid—Dyspepsia—Valsartan—type 2 diabetes mellitus	7.23e-05	0.000388	CcSEcCtD
Ursodeoxycholic acid—Mediastinal disorder—Ramipril—type 2 diabetes mellitus	7.22e-05	0.000388	CcSEcCtD
Ursodeoxycholic acid—Dizziness—Bromocriptine—type 2 diabetes mellitus	7.2e-05	0.000386	CcSEcCtD
Ursodeoxycholic acid—Dry mouth—Irbesartan—type 2 diabetes mellitus	7.2e-05	0.000386	CcSEcCtD
Ursodeoxycholic acid—Palpitations—Losartan—type 2 diabetes mellitus	7.19e-05	0.000386	CcSEcCtD
Ursodeoxycholic acid—Nausea—Glimepiride—type 2 diabetes mellitus	7.17e-05	0.000385	CcSEcCtD
Ursodeoxycholic acid—Arrhythmia—Ramipril—type 2 diabetes mellitus	7.16e-05	0.000384	CcSEcCtD
Ursodeoxycholic acid—Loss of consciousness—Losartan—type 2 diabetes mellitus	7.15e-05	0.000384	CcSEcCtD
Ursodeoxycholic acid—Nausea—Sitagliptin—type 2 diabetes mellitus	7.15e-05	0.000383	CcSEcCtD
Ursodeoxycholic acid—Dyspepsia—Orlistat—type 2 diabetes mellitus	7.14e-05	0.000383	CcSEcCtD
Ursodeoxycholic acid—Asthenia—Glyburide—type 2 diabetes mellitus	7.14e-05	0.000383	CcSEcCtD
Ursodeoxycholic acid—Decreased appetite—Valsartan—type 2 diabetes mellitus	7.14e-05	0.000383	CcSEcCtD
Ursodeoxycholic acid—Anorexia—Metformin—type 2 diabetes mellitus	7.13e-05	0.000382	CcSEcCtD
Ursodeoxycholic acid—Cough—Losartan—type 2 diabetes mellitus	7.1e-05	0.000381	CcSEcCtD
Ursodeoxycholic acid—Urticaria—Gliclazide—type 2 diabetes mellitus	7.1e-05	0.000381	CcSEcCtD
Ursodeoxycholic acid—Gastrointestinal disorder—Valsartan—type 2 diabetes mellitus	7.09e-05	0.00038	CcSEcCtD
Ursodeoxycholic acid—Alopecia—Ramipril—type 2 diabetes mellitus	7.08e-05	0.00038	CcSEcCtD
Ursodeoxycholic acid—Fatigue—Valsartan—type 2 diabetes mellitus	7.08e-05	0.00038	CcSEcCtD
Ursodeoxycholic acid—Abdominal pain—Gliclazide—type 2 diabetes mellitus	7.07e-05	0.000379	CcSEcCtD
Ursodeoxycholic acid—Body temperature increased—Gliclazide—type 2 diabetes mellitus	7.07e-05	0.000379	CcSEcCtD
Ursodeoxycholic acid—Oedema—Irbesartan—type 2 diabetes mellitus	7.06e-05	0.000379	CcSEcCtD
Ursodeoxycholic acid—Decreased appetite—Orlistat—type 2 diabetes mellitus	7.05e-05	0.000378	CcSEcCtD
Ursodeoxycholic acid—Pruritus—Glyburide—type 2 diabetes mellitus	7.04e-05	0.000378	CcSEcCtD
Ursodeoxycholic acid—Constipation—Valsartan—type 2 diabetes mellitus	7.02e-05	0.000377	CcSEcCtD
Ursodeoxycholic acid—Infection—Irbesartan—type 2 diabetes mellitus	7.01e-05	0.000376	CcSEcCtD
Ursodeoxycholic acid—Gastrointestinal disorder—Orlistat—type 2 diabetes mellitus	7.01e-05	0.000376	CcSEcCtD
Ursodeoxycholic acid—Fatigue—Orlistat—type 2 diabetes mellitus	7e-05	0.000375	CcSEcCtD
