nodes	percent_of_prediction	percent_of_DWPC	metapath
Ethanolamine Oleate—FABP4—Lipid and lipoprotein metabolism—LIPC—focal segmental glomerulosclerosis	0.106	0.11	CbGpPWpGaD
Ethanolamine Oleate—F12—Blood Clotting Cascade—SERPINE1—focal segmental glomerulosclerosis	0.0943	0.0976	CbGpPWpGaD
Ethanolamine Oleate—FABP4—Lipid and lipoprotein metabolism—LPL—focal segmental glomerulosclerosis	0.065	0.0672	CbGpPWpGaD
Ethanolamine Oleate—FABP4—AP-1 transcription factor network—EDN1—focal segmental glomerulosclerosis	0.0512	0.0529	CbGpPWpGaD
Ethanolamine Oleate—FABP4—Transcriptional regulation of white adipocyte differentiation—LPL—focal segmental glomerulosclerosis	0.046	0.0476	CbGpPWpGaD
Ethanolamine Oleate—F12—Complement and Coagulation Cascades—SERPINE1—focal segmental glomerulosclerosis	0.0428	0.0443	CbGpPWpGaD
Ethanolamine Oleate—FABP4—Lipid and lipoprotein metabolism—ALB—focal segmental glomerulosclerosis	0.0426	0.0441	CbGpPWpGaD
Ethanolamine Oleate—FABP4—AP-1 transcription factor network—AGT—focal segmental glomerulosclerosis	0.0425	0.0439	CbGpPWpGaD
Ethanolamine Oleate—FABP4—Developmental Biology—MYH10—focal segmental glomerulosclerosis	0.0391	0.0405	CbGpPWpGaD
Ethanolamine Oleate—F12—Hemostasis—ACTN4—focal segmental glomerulosclerosis	0.0387	0.04	CbGpPWpGaD
Ethanolamine Oleate—Sodium lauryl sulfate—ALB—focal segmental glomerulosclerosis	0.0336	1	CrCbGaD
Ethanolamine Oleate—FABP4—Developmental Biology—COL4A4—focal segmental glomerulosclerosis	0.029	0.03	CbGpPWpGaD
Ethanolamine Oleate—FABP4—Developmental Biology—COL4A1—focal segmental glomerulosclerosis	0.0266	0.0275	CbGpPWpGaD
Ethanolamine Oleate—F12—Hemostasis—ANGPT2—focal segmental glomerulosclerosis	0.0259	0.0268	CbGpPWpGaD
Ethanolamine Oleate—FABP4—AP-1 transcription factor network—MMP9—focal segmental glomerulosclerosis	0.025	0.0259	CbGpPWpGaD
Ethanolamine Oleate—FABP4—Developmental Biology—COL4A3—focal segmental glomerulosclerosis	0.0225	0.0233	CbGpPWpGaD
Ethanolamine Oleate—FABP4—Developmental Biology—MYH9—focal segmental glomerulosclerosis	0.0214	0.0222	CbGpPWpGaD
Ethanolamine Oleate—FABP4—AP-1 transcription factor network—TGFB1—focal segmental glomerulosclerosis	0.0206	0.0213	CbGpPWpGaD
Ethanolamine Oleate—FABP4—Transcriptional regulation of white adipocyte differentiation—TGFB1—focal segmental glomerulosclerosis	0.0191	0.0198	CbGpPWpGaD
Ethanolamine Oleate—F12—Hemostasis—TRPC6—focal segmental glomerulosclerosis	0.0186	0.0192	CbGpPWpGaD
Ethanolamine Oleate—FABP4—Developmental Biology—TRPC6—focal segmental glomerulosclerosis	0.0165	0.0171	CbGpPWpGaD
Ethanolamine Oleate—F12—Hemostasis—GNAQ—focal segmental glomerulosclerosis	0.0155	0.016	CbGpPWpGaD
Ethanolamine Oleate—FABP4—Metabolism of lipids and lipoproteins—LIPC—focal segmental glomerulosclerosis	0.0152	0.0157	CbGpPWpGaD
Ethanolamine Oleate—FABP4—Metabolism of lipids and lipoproteins—CTGF—focal segmental glomerulosclerosis	0.0134	0.0139	CbGpPWpGaD
Ethanolamine Oleate—FABP4—Developmental Biology—LPL—focal segmental glomerulosclerosis	0.0104	0.0108	CbGpPWpGaD
Ethanolamine Oleate—FABP4—Metabolism of lipids and lipoproteins—LPL—focal segmental glomerulosclerosis	0.00928	0.00961	CbGpPWpGaD
Ethanolamine Oleate—F12—Hemostasis—FN1—focal segmental glomerulosclerosis	0.00922	0.00954	CbGpPWpGaD
Ethanolamine Oleate—F12—Hemostasis—NOS2—focal segmental glomerulosclerosis	0.00911	0.00943	CbGpPWpGaD
Ethanolamine Oleate—CYP2E1—Vitamin A and Carotenoid Metabolism—LPL—focal segmental glomerulosclerosis	0.00807	0.00835	CbGpPWpGaD
Ethanolamine Oleate—FABP4—Metabolism of lipids and lipoproteins—AGT—focal segmental glomerulosclerosis	0.00794	0.00822	CbGpPWpGaD
Ethanolamine Oleate—F12—Hemostasis—SERPINE1—focal segmental glomerulosclerosis	0.00767	0.00794	CbGpPWpGaD
Ethanolamine Oleate—F12—Hemostasis—ALB—focal segmental glomerulosclerosis	0.00766	0.00793	CbGpPWpGaD
Ethanolamine Oleate—FABP4—Developmental Biology—MMP2—focal segmental glomerulosclerosis	0.00697	0.00721	CbGpPWpGaD
Ethanolamine Oleate—FABP4—Metabolism—LIPC—focal segmental glomerulosclerosis	0.00678	0.00701	CbGpPWpGaD
Ethanolamine Oleate—FABP4—Metabolism of lipids and lipoproteins—ALB—focal segmental glomerulosclerosis	0.0061	0.00631	CbGpPWpGaD
Ethanolamine Oleate—FABP4—Metabolism—CTGF—focal segmental glomerulosclerosis	0.00597	0.00617	CbGpPWpGaD
Ethanolamine Oleate—FABP4—Metabolism—GNAQ—focal segmental glomerulosclerosis	0.0055	0.00569	CbGpPWpGaD
Ethanolamine Oleate—FABP4—Developmental Biology—MMP9—focal segmental glomerulosclerosis	0.00524	0.00542	CbGpPWpGaD
Ethanolamine Oleate—F12—Hemostasis—TGFB1—focal segmental glomerulosclerosis	0.00484	0.00501	CbGpPWpGaD
Ethanolamine Oleate—FABP4—Developmental Biology—TGFB1—focal segmental glomerulosclerosis	0.00432	0.00447	CbGpPWpGaD
Ethanolamine Oleate—FABP4—Metabolism—LPL—focal segmental glomerulosclerosis	0.00413	0.00428	CbGpPWpGaD
Ethanolamine Oleate—FABP4—Metabolism—AGT—focal segmental glomerulosclerosis	0.00354	0.00366	CbGpPWpGaD
Ethanolamine Oleate—FABP4—Metabolism—ALB—focal segmental glomerulosclerosis	0.00271	0.00281	CbGpPWpGaD
Ethanolamine Oleate—CYP2E1—Metabolism—LIPC—focal segmental glomerulosclerosis	0.000746	0.000772	CbGpPWpGaD
Ethanolamine Oleate—CYP2E1—Metabolism—CTGF—focal segmental glomerulosclerosis	0.000657	0.00068	CbGpPWpGaD
Ethanolamine Oleate—CYP2E1—Metabolism—GNAQ—focal segmental glomerulosclerosis	0.000605	0.000626	CbGpPWpGaD
Ethanolamine Oleate—CYP2E1—Metabolism—LPL—focal segmental glomerulosclerosis	0.000455	0.000471	CbGpPWpGaD
Ethanolamine Oleate—CYP2E1—Metabolism—AGT—focal segmental glomerulosclerosis	0.000389	0.000403	CbGpPWpGaD
Ethanolamine Oleate—CYP2E1—Metabolism—ALB—focal segmental glomerulosclerosis	0.000299	0.000309	CbGpPWpGaD
