nodes	percent_of_prediction	percent_of_DWPC	metapath
Methsuximide—CYP2C19—Esomeprazole—Barrett's esophagus	0.508	0.629	CbGbCtD
Methsuximide—CYP2C19—Omeprazole—Barrett's esophagus	0.3	0.371	CbGbCtD
Methsuximide—Aggression—Omeprazole—Barrett's esophagus	0.00755	0.0393	CcSEcCtD
Methsuximide—Proteinuria—Omeprazole—Barrett's esophagus	0.00755	0.0393	CcSEcCtD
Methsuximide—Aggression—Esomeprazole—Barrett's esophagus	0.00755	0.0393	CcSEcCtD
Methsuximide—Proteinuria—Esomeprazole—Barrett's esophagus	0.00755	0.0393	CcSEcCtD
Methsuximide—Protein urine present—Esomeprazole—Barrett's esophagus	0.00744	0.0388	CcSEcCtD
Methsuximide—Protein urine present—Omeprazole—Barrett's esophagus	0.00744	0.0388	CcSEcCtD
Methsuximide—Hiccups—Esomeprazole—Barrett's esophagus	0.00663	0.0345	CcSEcCtD
Methsuximide—Hiccups—Omeprazole—Barrett's esophagus	0.00663	0.0345	CcSEcCtD
Methsuximide—Irritability—Omeprazole—Barrett's esophagus	0.0046	0.0239	CcSEcCtD
Methsuximide—Irritability—Esomeprazole—Barrett's esophagus	0.0046	0.0239	CcSEcCtD
Methsuximide—Pancytopenia—Omeprazole—Barrett's esophagus	0.00395	0.0206	CcSEcCtD
Methsuximide—Pancytopenia—Esomeprazole—Barrett's esophagus	0.00395	0.0206	CcSEcCtD
Methsuximide—Weight decreased—Omeprazole—Barrett's esophagus	0.00376	0.0196	CcSEcCtD
Methsuximide—Weight decreased—Esomeprazole—Barrett's esophagus	0.00376	0.0196	CcSEcCtD
Methsuximide—Stevens-Johnson syndrome—Esomeprazole—Barrett's esophagus	0.00368	0.0191	CcSEcCtD
Methsuximide—Stevens-Johnson syndrome—Omeprazole—Barrett's esophagus	0.00368	0.0191	CcSEcCtD
Methsuximide—Haematuria—Omeprazole—Barrett's esophagus	0.00354	0.0184	CcSEcCtD
Methsuximide—Haematuria—Esomeprazole—Barrett's esophagus	0.00354	0.0184	CcSEcCtD
Methsuximide—Erythema multiforme—Esomeprazole—Barrett's esophagus	0.00315	0.0164	CcSEcCtD
Methsuximide—Erythema multiforme—Omeprazole—Barrett's esophagus	0.00315	0.0164	CcSEcCtD
Methsuximide—Tension—Omeprazole—Barrett's esophagus	0.00285	0.0148	CcSEcCtD
Methsuximide—Tension—Esomeprazole—Barrett's esophagus	0.00285	0.0148	CcSEcCtD
Methsuximide—Nervousness—Omeprazole—Barrett's esophagus	0.00282	0.0147	CcSEcCtD
Methsuximide—Nervousness—Esomeprazole—Barrett's esophagus	0.00282	0.0147	CcSEcCtD
Methsuximide—Vision blurred—Esomeprazole—Barrett's esophagus	0.00273	0.0142	CcSEcCtD
Methsuximide—Vision blurred—Omeprazole—Barrett's esophagus	0.00273	0.0142	CcSEcCtD
Methsuximide—Leukopenia—Omeprazole—Barrett's esophagus	0.0026	0.0135	CcSEcCtD
Methsuximide—Leukopenia—Esomeprazole—Barrett's esophagus	0.0026	0.0135	CcSEcCtD
Methsuximide—Confusional state—Omeprazole—Barrett's esophagus	0.00239	0.0124	CcSEcCtD
Methsuximide—Confusional state—Esomeprazole—Barrett's esophagus	0.00239	0.0124	CcSEcCtD
Methsuximide—Anorexia—Omeprazole—Barrett's esophagus	0.00226	0.0117	CcSEcCtD
Methsuximide—Anorexia—Esomeprazole—Barrett's esophagus	0.00226	0.0117	CcSEcCtD
Methsuximide—Insomnia—Esomeprazole—Barrett's esophagus	0.00214	0.0111	CcSEcCtD
Methsuximide—Insomnia—Omeprazole—Barrett's esophagus	0.00214	0.0111	CcSEcCtD
Methsuximide—Somnolence—Omeprazole—Barrett's esophagus	0.0021	0.011	CcSEcCtD
Methsuximide—Somnolence—Esomeprazole—Barrett's esophagus	0.0021	0.011	CcSEcCtD
Methsuximide—Decreased appetite—Esomeprazole—Barrett's esophagus	0.00206	0.0107	CcSEcCtD
Methsuximide—Decreased appetite—Omeprazole—Barrett's esophagus	0.00206	0.0107	CcSEcCtD
Methsuximide—Gastrointestinal disorder—Omeprazole—Barrett's esophagus	0.00204	0.0106	CcSEcCtD
Methsuximide—Gastrointestinal disorder—Esomeprazole—Barrett's esophagus	0.00204	0.0106	CcSEcCtD
Methsuximide—Constipation—Omeprazole—Barrett's esophagus	0.00202	0.0105	CcSEcCtD
Methsuximide—Constipation—Esomeprazole—Barrett's esophagus	0.00202	0.0105	CcSEcCtD
Methsuximide—Feeling abnormal—Esomeprazole—Barrett's esophagus	0.00195	0.0102	CcSEcCtD
Methsuximide—Feeling abnormal—Omeprazole—Barrett's esophagus	0.00195	0.0102	CcSEcCtD
Methsuximide—Gastrointestinal pain—Omeprazole—Barrett's esophagus	0.00194	0.0101	CcSEcCtD
Methsuximide—Gastrointestinal pain—Esomeprazole—Barrett's esophagus	0.00194	0.0101	CcSEcCtD
Methsuximide—Urticaria—Esomeprazole—Barrett's esophagus	0.00188	0.00979	CcSEcCtD
Methsuximide—Urticaria—Omeprazole—Barrett's esophagus	0.00188	0.00979	CcSEcCtD
Methsuximide—Abdominal pain—Omeprazole—Barrett's esophagus	0.00187	0.00974	CcSEcCtD
Methsuximide—Abdominal pain—Esomeprazole—Barrett's esophagus	0.00187	0.00974	CcSEcCtD
Methsuximide—Diarrhoea—Esomeprazole—Barrett's esophagus	0.00162	0.00843	CcSEcCtD
Methsuximide—Diarrhoea—Omeprazole—Barrett's esophagus	0.00162	0.00843	CcSEcCtD
Methsuximide—Dizziness—Esomeprazole—Barrett's esophagus	0.00156	0.00815	CcSEcCtD
Methsuximide—Dizziness—Omeprazole—Barrett's esophagus	0.00156	0.00815	CcSEcCtD
Methsuximide—Vomiting—Esomeprazole—Barrett's esophagus	0.0015	0.00783	CcSEcCtD
Methsuximide—Vomiting—Omeprazole—Barrett's esophagus	0.0015	0.00783	CcSEcCtD
Methsuximide—Rash—Omeprazole—Barrett's esophagus	0.00149	0.00777	CcSEcCtD
Methsuximide—Rash—Esomeprazole—Barrett's esophagus	0.00149	0.00777	CcSEcCtD
Methsuximide—Dermatitis—Esomeprazole—Barrett's esophagus	0.00149	0.00776	CcSEcCtD
Methsuximide—Dermatitis—Omeprazole—Barrett's esophagus	0.00149	0.00776	CcSEcCtD
Methsuximide—Headache—Omeprazole—Barrett's esophagus	0.00148	0.00772	CcSEcCtD
Methsuximide—Headache—Esomeprazole—Barrett's esophagus	0.00148	0.00772	CcSEcCtD
Methsuximide—Nausea—Esomeprazole—Barrett's esophagus	0.00141	0.00732	CcSEcCtD
Methsuximide—Nausea—Omeprazole—Barrett's esophagus	0.00141	0.00732	CcSEcCtD
Methsuximide—Antipyrine—PTGS2—Barrett's esophagus	7.3e-05	1	CrCbGaD
