nodes	percent_of_prediction	percent_of_DWPC	metapath
Telmisartan—ABCG2—Cladribine—multiple sclerosis	0.119	0.172	CbGbCtD
Telmisartan—ABCG2—Mitoxantrone—multiple sclerosis	0.0865	0.125	CbGbCtD
Telmisartan—SLCO1B3—Methotrexate—multiple sclerosis	0.0779	0.113	CbGbCtD
Telmisartan—ABCC2—Dexamethasone—multiple sclerosis	0.0496	0.0719	CbGbCtD
Telmisartan—ABCG2—Dexamethasone—multiple sclerosis	0.0448	0.065	CbGbCtD
Telmisartan—ABCB1—Methylprednisolone—multiple sclerosis	0.0428	0.062	CbGbCtD
Telmisartan—ABCC2—Methotrexate—multiple sclerosis	0.0399	0.0578	CbGbCtD
Telmisartan—ABCG2—Methotrexate—multiple sclerosis	0.036	0.0523	CbGbCtD
Telmisartan—CYP2C19—Prednisone—multiple sclerosis	0.0321	0.0465	CbGbCtD
Telmisartan—ABCB1—Mitoxantrone—multiple sclerosis	0.0312	0.0452	CbGbCtD
Telmisartan—ABCB1—Betamethasone—multiple sclerosis	0.0278	0.0403	CbGbCtD
Telmisartan—ABCB1—Prednisolone—multiple sclerosis	0.0274	0.0398	CbGbCtD
Telmisartan—ABCB1—Prednisone—multiple sclerosis	0.0259	0.0376	CbGbCtD
Telmisartan—CYP2C19—Dexamethasone—multiple sclerosis	0.02	0.0291	CbGbCtD
Telmisartan—ABCB1—Dexamethasone—multiple sclerosis	0.0162	0.0234	CbGbCtD
Telmisartan—ABCB1—Methotrexate—multiple sclerosis	0.013	0.0188	CbGbCtD
Telmisartan—AGTR1—Class A/1 (Rhodopsin-like receptors)—PTGER4—multiple sclerosis	0.00022	0.00245	CbGpPWpGaD
Telmisartan—PPARG—Metabolism of lipids and lipoproteins—CYP24A1—multiple sclerosis	0.000214	0.00238	CbGpPWpGaD
Telmisartan—PPARG—Metabolism of lipids and lipoproteins—CYP27B1—multiple sclerosis	0.000214	0.00238	CbGpPWpGaD
