nodes	percent_of_prediction	percent_of_DWPC	metapath
Potassium Chloride—Paresthesia of limbs—Amitriptyline—migraine	0.0485	0.082	CcSEcCtD
Potassium Chloride—SLC12A5—peripheral nervous system—migraine	0.0452	0.129	CbGeAlD
Potassium Chloride—Electrocardiogram QRS complex—Amitriptyline—migraine	0.041	0.0693	CcSEcCtD
Potassium Chloride—QRS complex—Amitriptyline—migraine	0.041	0.0693	CcSEcCtD
Potassium Chloride—SLC12A5—nerve—migraine	0.0352	0.101	CbGeAlD
Potassium Chloride—Areflexia—Gabapentin—migraine	0.0302	0.0512	CcSEcCtD
Potassium Chloride—Block heart—Amitriptyline—migraine	0.0164	0.0277	CcSEcCtD
Potassium Chloride—SLC12A5—brainstem—migraine	0.0151	0.0432	CbGeAlD
Potassium Chloride—SLC12A7—trigeminal ganglion—migraine	0.015	0.0429	CbGeAlD
Potassium Chloride—Gastrointestinal tract irritation—Valproic Acid—migraine	0.0138	0.0234	CcSEcCtD
Potassium Chloride—Block heart—Propranolol—migraine	0.0133	0.0226	CcSEcCtD
Potassium Chloride—SLC12A4—brainstem—migraine	0.0126	0.0359	CbGeAlD
Potassium Chloride—SLC12A7—cardiovascular system—migraine	0.0108	0.0309	CbGeAlD
Potassium Chloride—Electrocardiogram abnormal—Verapamil—migraine	0.0106	0.018	CcSEcCtD
Potassium Chloride—SLC12A4—cardiovascular system—migraine	0.0102	0.0293	CbGeAlD
Potassium Chloride—Ileus—Verapamil—migraine	0.00984	0.0166	CcSEcCtD
Potassium Chloride—Dysarthria—Amitriptyline—migraine	0.00983	0.0166	CcSEcCtD
Potassium Chloride—SLC12A2—trigeminal ganglion—migraine	0.00979	0.028	CbGeAlD
Potassium Chloride—SLC12A6—head—migraine	0.00961	0.0275	CbGeAlD
Potassium Chloride—Atrioventricular block—Amitriptyline—migraine	0.00958	0.0162	CcSEcCtD
Potassium Chloride—Slurred speech—Gabapentin—migraine	0.00915	0.0155	CcSEcCtD
Potassium Chloride—SLC12A6—nervous system—migraine	0.00911	0.026	CbGeAlD
Potassium Chloride—SLC12A6—central nervous system—migraine	0.00877	0.0251	CbGeAlD
Potassium Chloride—Block heart—Valproic Acid—migraine	0.0087	0.0147	CcSEcCtD
Potassium Chloride—SLC12A2—brainstem—migraine	0.00866	0.0248	CbGeAlD
Potassium Chloride—SLC12A6—cerebellum—migraine	0.00857	0.0245	CbGeAlD
Potassium Chloride—SLC12A5—head—migraine	0.00835	0.0239	CbGeAlD
Potassium Chloride—SLC12A5—nervous system—migraine	0.00792	0.0226	CbGeAlD
Potassium Chloride—Atrioventricular block—Propranolol—migraine	0.0078	0.0132	CcSEcCtD
Potassium Chloride—Block heart—Timolol—migraine	0.00775	0.0131	CcSEcCtD
Potassium Chloride—SLC12A5—central nervous system—migraine	0.00762	0.0218	CbGeAlD
Potassium Chloride—SLC12A5—cerebellum—migraine	0.00745	0.0213	CbGeAlD
Potassium Chloride—Hyperkalaemia—Propranolol—migraine	0.00744	0.0126	CcSEcCtD
Potassium Chloride—SLC12A7—head—migraine	0.00733	0.021	CbGeAlD
Potassium Chloride—Block heart—Gabapentin—migraine	0.00721	0.0122	CcSEcCtD
Potassium Chloride—Atrioventricular block—Verapamil—migraine	0.00718	0.0121	CcSEcCtD
Potassium Chloride—SLC12A2—cardiovascular system—migraine	0.00707	0.0202	CbGeAlD
Potassium Chloride—SLC12A6—brain—migraine	0.00696	0.0199	CbGeAlD
Potassium Chloride—SLC12A7—nervous system—migraine	0.00695	0.0199	CbGeAlD
Potassium Chloride—SLC12A4—head—migraine	0.00694	0.0198	CbGeAlD
Potassium Chloride—SLC12A7—central nervous system—migraine	0.00669	0.0191	CbGeAlD
Potassium Chloride—SLC12A4—nervous system—migraine	0.00658	0.0188	CbGeAlD
Potassium Chloride—SLC12A7—cerebellum—migraine	0.00654	0.0187	CbGeAlD
Potassium Chloride—SLC12A4—central nervous system—migraine	0.00633	0.0181	CbGeAlD
Potassium Chloride—Necrosis—Valproic Acid—migraine	0.00629	0.0106	CcSEcCtD
Potassium Chloride—SLC12A4—cerebellum—migraine	0.00619	0.0177	CbGeAlD
