nodes	percent_of_prediction	percent_of_DWPC	metapath
Cisapride—Trimethobenzamide—Colchicine—gout	0.606	1	CrCrCtD
Cisapride—CYP2B6—Colchicine—gout	0.0327	0.0833	CbGbCtD
Cisapride—CYP2C8—Naproxen—gout	0.0327	0.0832	CbGbCtD
Cisapride—CYP2A6—Prednisolone—gout	0.0285	0.0725	CbGbCtD
Cisapride—CYP1A2—Naproxen—gout	0.0253	0.0644	CbGbCtD
Cisapride—CYP2C8—Colchicine—gout	0.0248	0.0631	CbGbCtD
Cisapride—CYP2C9—Naproxen—gout	0.0228	0.058	CbGbCtD
Cisapride—CYP2C8—Probenecid—gout	0.0222	0.0565	CbGbCtD
Cisapride—CYP2C19—Probenecid—gout	0.0186	0.0474	CbGbCtD
Cisapride—CYP3A7—Hydrocortisone—gout	0.0185	0.047	CbGbCtD
Cisapride—CYP3A7-CYP3A51P—Hydrocortisone—gout	0.0185	0.047	CbGbCtD
Cisapride—CYP2C19—Indomethacin—gout	0.0181	0.0461	CbGbCtD
Cisapride—CYP2C9—Colchicine—gout	0.0173	0.044	CbGbCtD
Cisapride—CYP2C9—Probenecid—gout	0.0155	0.0394	CbGbCtD
Cisapride—CYP2C9—Indomethacin—gout	0.0151	0.0383	CbGbCtD
Cisapride—CYP3A5—Hydrocortisone—gout	0.0139	0.0352	CbGbCtD
Cisapride—CYP2C8—Hydrocortisone—gout	0.0133	0.0339	CbGbCtD
Cisapride—CYP2C19—Prednisone—gout	0.0111	0.0283	CbGbCtD
Cisapride—CYP3A4—Colchicine—gout	0.0101	0.0256	CbGbCtD
Cisapride—CYP3A4—Probenecid—gout	0.00901	0.0229	CbGbCtD
Cisapride—CYP3A4—Methylprednisolone—gout	0.00889	0.0226	CbGbCtD
Cisapride—CYP3A4—Prednisolone—gout	0.0057	0.0145	CbGbCtD
Cisapride—CYP3A4—Hydrocortisone—gout	0.0054	0.0137	CbGbCtD
Cisapride—CYP3A4—Prednisone—gout	0.00538	0.0137	CbGbCtD
Cisapride—Gefitinib—ABCG2—gout	0.00107	1	CrCbGaD
