nodes	percent_of_prediction	percent_of_DWPC	metapath
Mesalazine—PTGS2—Triamcinolone—alopecia areata	0.758	1	CbGbCtD
Mesalazine—PPARG—dermis—alopecia areata	0.0515	0.466	CbGeAlD
Mesalazine—CHUK—skin of body—alopecia areata	0.0159	0.144	CbGeAlD
Mesalazine—MPO—IL23-mediated signaling events—CXCL9—alopecia areata	0.0117	0.118	CbGpPWpGaD
Mesalazine—PTGS2—skin epidermis—alopecia areata	0.0111	0.1	CbGeAlD
Mesalazine—MPO—Selenium Micronutrient Network—PRDX5—alopecia areata	0.0108	0.109	CbGpPWpGaD
Mesalazine—IKBKB—skin of body—alopecia areata	0.0108	0.0976	CbGeAlD
Mesalazine—ALOX5—Selenium Micronutrient Network—PRDX5—alopecia areata	0.0102	0.103	CbGpPWpGaD
Mesalazine—PTGS2—Fluocinonide—Triamcinolone—alopecia areata	0.008	0.624	CbGdCrCtD
Mesalazine—MPO—skin of body—alopecia areata	0.00757	0.0684	CbGeAlD
Mesalazine—PPARG—skin of body—alopecia areata	0.00672	0.0607	CbGeAlD
Mesalazine—PTGS2—Fluticasone Propionate—Triamcinolone—alopecia areata	0.00482	0.376	CbGdCrCtD
Mesalazine—PTGS1—Selenium Micronutrient Network—PRDX5—alopecia areata	0.00443	0.0446	CbGpPWpGaD
Mesalazine—PTGS1—skin of body—alopecia areata	0.00359	0.0325	CbGeAlD
Mesalazine—PTGS2—Selenium Micronutrient Network—PRDX5—alopecia areata	0.00352	0.0354	CbGpPWpGaD
Mesalazine—PTGS2—skin of body—alopecia areata	0.00343	0.031	CbGeAlD
Mesalazine—PPARG—Calcineurin-regulated NFAT-dependent transcription in lymphocytes—CTLA4—alopecia areata	0.00308	0.0311	CbGpPWpGaD
Mesalazine—MPO—IL23-mediated signaling events—CD4—alopecia areata	0.00297	0.0299	CbGpPWpGaD
Mesalazine—CHUK—Toll-like Receptor Signaling Pathway—CXCL9—alopecia areata	0.00285	0.0287	CbGpPWpGaD
Mesalazine—IKBKB—Toll-like Receptor Signaling Pathway—CXCL9—alopecia areata	0.00258	0.026	CbGpPWpGaD
Mesalazine—CHUK—Regulation of toll-like receptor signaling pathway—CXCL9—alopecia areata	0.00222	0.0224	CbGpPWpGaD
Mesalazine—PPARG—Calcineurin-regulated NFAT-dependent transcription in lymphocytes—IL2RA—alopecia areata	0.00214	0.0215	CbGpPWpGaD
Mesalazine—CHUK—TCR signaling in naïve CD8+ T cells—CD8A—alopecia areata	0.00212	0.0214	CbGpPWpGaD
Mesalazine—IKBKB—Regulation of toll-like receptor signaling pathway—CXCL9—alopecia areata	0.00202	0.0203	CbGpPWpGaD
Mesalazine—IKBKB—TCR signaling in naïve CD8+ T cells—CD8A—alopecia areata	0.00193	0.0194	CbGpPWpGaD
Mesalazine—PTGS2—Calcium signaling in the CD4+ TCR pathway—IL2RA—alopecia areata	0.00184	0.0185	CbGpPWpGaD
Mesalazine—PTGS2—Calcineurin-regulated NFAT-dependent transcription in lymphocytes—CTLA4—alopecia areata	0.00171	0.0173	CbGpPWpGaD
Mesalazine—CHUK—Adaptive Immune System—ULBP3—alopecia areata	0.00167	0.0168	CbGpPWpGaD
Mesalazine—MPO—C-MYB transcription factor network—CD4—alopecia areata	0.00154	0.0155	CbGpPWpGaD
Mesalazine—IKBKB—Adaptive Immune System—ULBP3—alopecia areata	0.00152	0.0153	CbGpPWpGaD
Mesalazine—CHUK—Downstream TCR signaling—CD4—alopecia areata	0.0015	0.0151	CbGpPWpGaD
