nodes	percent_of_prediction	percent_of_DWPC	metapath
Duloxetine—HTR2A—enteric nervous system—Crohn's disease	0.015	0.366	CbGeAlD
Duloxetine—HTR2A—myenteric nerve plexus—Crohn's disease	0.0113	0.277	CbGeAlD
Duloxetine—NPY1R—mammalian vulva—Crohn's disease	0.0048	0.117	CbGeAlD
Duloxetine—Unspecified disorder of skin and subcutaneous tissue—Mercaptopurine—Crohn's disease	0.00258	0.00377	CcSEcCtD
Duloxetine—Blood creatinine increased—Mesalazine—Crohn's disease	0.00257	0.00377	CcSEcCtD
Duloxetine—Pancreatitis—Azathioprine—Crohn's disease	0.00255	0.00374	CcSEcCtD
Duloxetine—Liver function test abnormal—Mesalazine—Crohn's disease	0.00253	0.00371	CcSEcCtD
Duloxetine—Abdominal pain upper—Mesalazine—Crohn's disease	0.00251	0.00367	CcSEcCtD
Duloxetine—Orthostatic hypotension—Mesalazine—Crohn's disease	0.00251	0.00367	CcSEcCtD
Duloxetine—Abdominal discomfort—Azathioprine—Crohn's disease	0.0025	0.00366	CcSEcCtD
Duloxetine—Oedema—Mercaptopurine—Crohn's disease	0.00249	0.00364	CcSEcCtD
Duloxetine—Breast disorder—Mesalazine—Crohn's disease	0.00248	0.00363	CcSEcCtD
Duloxetine—Cramp muscle—Mesalazine—Crohn's disease	0.00247	0.00362	CcSEcCtD
Duloxetine—Aspartate aminotransferase increased—Mesalazine—Crohn's disease	0.00247	0.00362	CcSEcCtD
Duloxetine—Nasopharyngitis—Mesalazine—Crohn's disease	0.00246	0.00359	CcSEcCtD
Duloxetine—Thrombocytopenia—Mercaptopurine—Crohn's disease	0.00243	0.00356	CcSEcCtD
Duloxetine—Gastritis—Mesalazine—Crohn's disease	0.00243	0.00356	CcSEcCtD
Duloxetine—Alanine aminotransferase increased—Mesalazine—Crohn's disease	0.00242	0.00355	CcSEcCtD
Duloxetine—Skin disorder—Mercaptopurine—Crohn's disease	0.00241	0.00354	CcSEcCtD
Duloxetine—Endocrine disorder—Prednisone—Crohn's disease	0.00241	0.00353	CcSEcCtD
Duloxetine—NPY1R—lymph node—Crohn's disease	0.0024	0.0588	CbGeAlD
Duloxetine—Dysphagia—Mesalazine—Crohn's disease	0.00237	0.00347	CcSEcCtD
Duloxetine—Influenza—Mesalazine—Crohn's disease	0.00237	0.00347	CcSEcCtD
Duloxetine—Anorexia—Mercaptopurine—Crohn's disease	0.00237	0.00347	CcSEcCtD
Duloxetine—Pancreatitis—Mesalazine—Crohn's disease	0.00233	0.00341	CcSEcCtD
Duloxetine—Infestation—Azathioprine—Crohn's disease	0.00232	0.0034	CcSEcCtD
Duloxetine—Infestation NOS—Azathioprine—Crohn's disease	0.00232	0.0034	CcSEcCtD
Duloxetine—Stevens-Johnson syndrome—Azathioprine—Crohn's disease	0.0023	0.00337	CcSEcCtD
Duloxetine—Contusion—Prednisone—Crohn's disease	0.00229	0.00336	CcSEcCtD
Duloxetine—Abdominal discomfort—Mesalazine—Crohn's disease	0.00227	0.00333	CcSEcCtD
Duloxetine—Musculoskeletal discomfort—Mercaptopurine—Crohn's disease	0.00227	0.00332	CcSEcCtD
Duloxetine—Dysuria—Mesalazine—Crohn's disease	0.00222	0.00325	CcSEcCtD
Duloxetine—Upper respiratory tract infection—Mesalazine—Crohn's disease	0.00221	0.00323	CcSEcCtD
Duloxetine—Hepatobiliary disease—Azathioprine—Crohn's disease	0.0022	0.00322	CcSEcCtD
Duloxetine—Pollakiuria—Mesalazine—Crohn's disease	0.00219	0.00321	CcSEcCtD
Duloxetine—Photosensitivity reaction—Mesalazine—Crohn's disease	0.00217	0.00317	CcSEcCtD
Duloxetine—Decreased appetite—Mercaptopurine—Crohn's disease	0.00216	0.00316	CcSEcCtD
Duloxetine—Weight increased—Mesalazine—Crohn's disease	0.00216	0.00316	CcSEcCtD
Duloxetine—Weight decreased—Mesalazine—Crohn's disease	0.00215	0.00314	CcSEcCtD
Duloxetine—Gastrointestinal disorder—Mercaptopurine—Crohn's disease	0.00215	0.00314	CcSEcCtD
Duloxetine—Infestation—Mesalazine—Crohn's disease	0.00212	0.0031	CcSEcCtD
Duloxetine—Infestation NOS—Mesalazine—Crohn's disease	0.00212	0.0031	CcSEcCtD
Duloxetine—Hypercholesterolaemia—Prednisone—Crohn's disease	0.00212	0.0031	CcSEcCtD
Duloxetine—Stevens-Johnson syndrome—Mesalazine—Crohn's disease	0.0021	0.00307	CcSEcCtD
Duloxetine—Haemoglobin—Azathioprine—Crohn's disease	0.0021	0.00307	CcSEcCtD
Duloxetine—Haemorrhage—Azathioprine—Crohn's disease	0.00209	0.00305	CcSEcCtD
Duloxetine—Renal failure—Mesalazine—Crohn's disease	0.00208	0.00305	CcSEcCtD
Duloxetine—Stomatitis—Mesalazine—Crohn's disease	0.00206	0.00302	CcSEcCtD
Duloxetine—Jaundice—Mesalazine—Crohn's disease	0.00206	0.00302	CcSEcCtD
Duloxetine—Conjunctivitis—Mesalazine—Crohn's disease	0.00206	0.00301	CcSEcCtD
Duloxetine—Urinary tract infection—Mesalazine—Crohn's disease	0.00206	0.00301	CcSEcCtD
Duloxetine—Hepatobiliary disease—Mesalazine—Crohn's disease	0.002	0.00293	CcSEcCtD
Duloxetine—Epistaxis—Mesalazine—Crohn's disease	0.002	0.00292	CcSEcCtD
Duloxetine—Erythema multiforme—Azathioprine—Crohn's disease	0.00197	0.00289	CcSEcCtD
Duloxetine—Body temperature increased—Mercaptopurine—Crohn's disease	0.00197	0.00288	CcSEcCtD
Duloxetine—Haemoglobin—Mesalazine—Crohn's disease	0.00191	0.0028	CcSEcCtD
Duloxetine—Hepatitis—Mesalazine—Crohn's disease	0.0019	0.00278	CcSEcCtD
Duloxetine—Haemorrhage—Mesalazine—Crohn's disease	0.0019	0.00278	CcSEcCtD
Duloxetine—Pharyngitis—Mesalazine—Crohn's disease	0.00189	0.00276	CcSEcCtD
Duloxetine—Immune system disorder—Azathioprine—Crohn's disease	0.00188	0.00276	CcSEcCtD
Duloxetine—Mediastinal disorder—Azathioprine—Crohn's disease	0.00188	0.00275	CcSEcCtD
Duloxetine—Urinary tract disorder—Mesalazine—Crohn's disease	0.00188	0.00275	CcSEcCtD
Duloxetine—Oedema peripheral—Mesalazine—Crohn's disease	0.00187	0.00274	CcSEcCtD
Duloxetine—Chills—Azathioprine—Crohn's disease	0.00187	0.00274	CcSEcCtD
Duloxetine—Connective tissue disorder—Mesalazine—Crohn's disease	0.00187	0.00273	CcSEcCtD
Duloxetine—Arrhythmia—Azathioprine—Crohn's disease	0.00186	0.00273	CcSEcCtD
Duloxetine—Urethral disorder—Mesalazine—Crohn's disease	0.00186	0.00273	CcSEcCtD
Duloxetine—Alopecia—Azathioprine—Crohn's disease	0.00184	0.0027	CcSEcCtD
Duloxetine—Hypersensitivity—Mercaptopurine—Crohn's disease	0.00183	0.00268	CcSEcCtD
Duloxetine—Ecchymosis—Prednisone—Crohn's disease	0.00181	0.00265	CcSEcCtD
Duloxetine—Erythema multiforme—Mesalazine—Crohn's disease	0.0018	0.00263	CcSEcCtD
Duloxetine—Eye disorder—Mesalazine—Crohn's disease	0.00177	0.0026	CcSEcCtD
Duloxetine—Tinnitus—Mesalazine—Crohn's disease	0.00177	0.00259	CcSEcCtD
Duloxetine—Cardiac disorder—Mesalazine—Crohn's disease	0.00176	0.00258	CcSEcCtD
Duloxetine—Angiopathy—Mesalazine—Crohn's disease	0.00172	0.00252	CcSEcCtD
Duloxetine—Immune system disorder—Mesalazine—Crohn's disease	0.00172	0.00251	CcSEcCtD
Duloxetine—Mediastinal disorder—Mesalazine—Crohn's disease	0.00171	0.00251	CcSEcCtD
Duloxetine—Chills—Mesalazine—Crohn's disease	0.0017	0.0025	CcSEcCtD
Duloxetine—Diarrhoea—Mercaptopurine—Crohn's disease	0.0017	0.00249	CcSEcCtD
Duloxetine—Ill-defined disorder—Azathioprine—Crohn's disease	0.00168	0.00247	CcSEcCtD
Duloxetine—Alopecia—Mesalazine—Crohn's disease	0.00168	0.00246	CcSEcCtD
Duloxetine—Anaemia—Azathioprine—Crohn's disease	0.00168	0.00246	CcSEcCtD
Duloxetine—Diabetes mellitus—Prednisone—Crohn's disease	0.00167	0.00245	CcSEcCtD
Duloxetine—Mental disorder—Mesalazine—Crohn's disease	0.00166	0.00244	CcSEcCtD
Duloxetine—Erythema—Mesalazine—Crohn's disease	0.00165	0.00242	CcSEcCtD
Duloxetine—Malaise—Azathioprine—Crohn's disease	0.00164	0.0024	CcSEcCtD
Duloxetine—Flatulence—Mesalazine—Crohn's disease	0.00163	0.00239	CcSEcCtD
Duloxetine—Leukopenia—Azathioprine—Crohn's disease	0.00162	0.00238	CcSEcCtD
Duloxetine—SLC6A4—digestive system—Crohn's disease	0.00162	0.0397	CbGeAlD
Duloxetine—Tension—Mesalazine—Crohn's disease	0.00162	0.00238	CcSEcCtD
Duloxetine—Dysgeusia—Mesalazine—Crohn's disease	0.00162	0.00237	CcSEcCtD
Duloxetine—Nervousness—Mesalazine—Crohn's disease	0.00161	0.00235	CcSEcCtD
Duloxetine—Cardiac failure congestive—Prednisone—Crohn's disease	0.0016	0.00235	CcSEcCtD
Duloxetine—Back pain—Mesalazine—Crohn's disease	0.0016	0.00234	CcSEcCtD
Duloxetine—Muscle spasms—Mesalazine—Crohn's disease	0.00159	0.00233	CcSEcCtD
Duloxetine—Vomiting—Mercaptopurine—Crohn's disease	0.00158	0.00231	CcSEcCtD
Duloxetine—Rash—Mercaptopurine—Crohn's disease	0.00157	0.0023	CcSEcCtD
Duloxetine—Dermatitis—Mercaptopurine—Crohn's disease	0.00157	0.00229	CcSEcCtD
Duloxetine—Vision blurred—Mesalazine—Crohn's disease	0.00156	0.00228	CcSEcCtD
Duloxetine—Tremor—Mesalazine—Crohn's disease	0.00155	0.00227	CcSEcCtD
Duloxetine—Increased appetite—Prednisone—Crohn's disease	0.00155	0.00226	CcSEcCtD
Duloxetine—Arthralgia—Azathioprine—Crohn's disease	0.00155	0.00226	CcSEcCtD
Duloxetine—Myalgia—Azathioprine—Crohn's disease	0.00155	0.00226	CcSEcCtD
Duloxetine—Unspecified disorder of skin and subcutaneous tissue—Azathioprine—Crohn's disease	0.00153	0.00225	CcSEcCtD
Duloxetine—Ill-defined disorder—Mesalazine—Crohn's disease	0.00153	0.00225	CcSEcCtD
Duloxetine—Anaemia—Mesalazine—Crohn's disease	0.00153	0.00224	CcSEcCtD
Duloxetine—Discomfort—Azathioprine—Crohn's disease	0.00153	0.00224	CcSEcCtD
Duloxetine—Angioedema—Mesalazine—Crohn's disease	0.00151	0.00221	CcSEcCtD
Duloxetine—Malaise—Mesalazine—Crohn's disease	0.00149	0.00218	CcSEcCtD
Duloxetine—Cardiac failure—Prednisone—Crohn's disease	0.00149	0.00218	CcSEcCtD
Duloxetine—Vertigo—Mesalazine—Crohn's disease	0.00149	0.00217	CcSEcCtD
Duloxetine—Syncope—Mesalazine—Crohn's disease	0.00148	0.00217	CcSEcCtD
Duloxetine—Lethargy—Prednisone—Crohn's disease	0.00148	0.00217	CcSEcCtD
Duloxetine—Leukopenia—Mesalazine—Crohn's disease	0.00148	0.00217	CcSEcCtD
Duloxetine—Nausea—Mercaptopurine—Crohn's disease	0.00148	0.00216	CcSEcCtD
Duloxetine—Infection—Azathioprine—Crohn's disease	0.00147	0.00215	CcSEcCtD
Duloxetine—Palpitations—Mesalazine—Crohn's disease	0.00146	0.00214	CcSEcCtD
Duloxetine—Loss of consciousness—Mesalazine—Crohn's disease	0.00145	0.00213	CcSEcCtD
Duloxetine—Osteoarthritis—Prednisone—Crohn's disease	0.00145	0.00213	CcSEcCtD
Duloxetine—Gastrointestinal haemorrhage—Prednisone—Crohn's disease	0.00145	0.00213	CcSEcCtD
Duloxetine—Thrombocytopenia—Azathioprine—Crohn's disease	0.00145	0.00212	CcSEcCtD
Duloxetine—Cough—Mesalazine—Crohn's disease	0.00144	0.00211	CcSEcCtD
Duloxetine—Skin disorder—Azathioprine—Crohn's disease	0.00144	0.00211	CcSEcCtD
Duloxetine—Affect lability—Prednisone—Crohn's disease	0.00143	0.00209	CcSEcCtD
Duloxetine—Hypertension—Mesalazine—Crohn's disease	0.00143	0.00209	CcSEcCtD
Duloxetine—Chest pain—Mesalazine—Crohn's disease	0.00141	0.00206	CcSEcCtD
Duloxetine—Myalgia—Mesalazine—Crohn's disease	0.00141	0.00206	CcSEcCtD
Duloxetine—Arthralgia—Mesalazine—Crohn's disease	0.00141	0.00206	CcSEcCtD
Duloxetine—Anxiety—Mesalazine—Crohn's disease	0.0014	0.00205	CcSEcCtD
Duloxetine—Face oedema—Prednisone—Crohn's disease	0.0014	0.00205	CcSEcCtD
Duloxetine—Unspecified disorder of skin and subcutaneous tissue—Mesalazine—Crohn's disease	0.0014	0.00205	CcSEcCtD
Duloxetine—Discomfort—Mesalazine—Crohn's disease	0.00139	0.00204	CcSEcCtD
