nodes	percent_of_prediction	percent_of_DWPC	metapath
Benzylpenicilloyl Polylysine—FCER1A—cortex of kidney—focal segmental glomerulosclerosis	0.121	0.546	CbGeAlD
Benzylpenicilloyl Polylysine—FCER1G—Cell surface interactions at the vascular wall—ANGPT2—focal segmental glomerulosclerosis	0.107	0.137	CbGpPWpGaD
Benzylpenicilloyl Polylysine—FCER1G—cortex of kidney—focal segmental glomerulosclerosis	0.1	0.454	CbGeAlD
Benzylpenicilloyl Polylysine—FCER1A—IL1 and megakaryotyces in obesity—MMP9—focal segmental glomerulosclerosis	0.0952	0.122	CbGpPWpGaD
Benzylpenicilloyl Polylysine—FCER1G—Platelet activation, signaling and aggregation—ACTN4—focal segmental glomerulosclerosis	0.0838	0.108	CbGpPWpGaD
Benzylpenicilloyl Polylysine—FCER1G—Hemostasis—ACTN4—focal segmental glomerulosclerosis	0.0432	0.0554	CbGpPWpGaD
Benzylpenicilloyl Polylysine—FCER1G—Platelet activation, signaling and aggregation—TRPC6—focal segmental glomerulosclerosis	0.0402	0.0516	CbGpPWpGaD
Benzylpenicilloyl Polylysine—FCER1G—Cell surface interactions at the vascular wall—FN1—focal segmental glomerulosclerosis	0.038	0.0488	CbGpPWpGaD
Benzylpenicilloyl Polylysine—FCER1G—Platelet activation, signaling and aggregation—GNAQ—focal segmental glomerulosclerosis	0.0336	0.0431	CbGpPWpGaD
Benzylpenicilloyl Polylysine—FCER1A—Innate Immune System—MYH9—focal segmental glomerulosclerosis	0.0306	0.0393	CbGpPWpGaD
Benzylpenicilloyl Polylysine—FCER1G—Hemostasis—ANGPT2—focal segmental glomerulosclerosis	0.0289	0.0371	CbGpPWpGaD
Benzylpenicilloyl Polylysine—FCER1G—Innate Immune System—MYH9—focal segmental glomerulosclerosis	0.0242	0.0311	CbGpPWpGaD
Benzylpenicilloyl Polylysine—FCER1A—Immune System—PIAS1—focal segmental glomerulosclerosis	0.0241	0.0309	CbGpPWpGaD
Benzylpenicilloyl Polylysine—FCER1G—Hemostasis—TRPC6—focal segmental glomerulosclerosis	0.0207	0.0266	CbGpPWpGaD
Benzylpenicilloyl Polylysine—FCER1G—Platelet activation, signaling and aggregation—FN1—focal segmental glomerulosclerosis	0.02	0.0256	CbGpPWpGaD
Benzylpenicilloyl Polylysine—FCER1G—Immune System—PIAS1—focal segmental glomerulosclerosis	0.019	0.0244	CbGpPWpGaD
Benzylpenicilloyl Polylysine—FCER1A—Immune System—MYH9—focal segmental glomerulosclerosis	0.0178	0.0229	CbGpPWpGaD
Benzylpenicilloyl Polylysine—FCER1G—Hemostasis—GNAQ—focal segmental glomerulosclerosis	0.0173	0.0222	CbGpPWpGaD
Benzylpenicilloyl Polylysine—FCER1G—Platelet activation, signaling and aggregation—SERPINE1—focal segmental glomerulosclerosis	0.0166	0.0213	CbGpPWpGaD
Benzylpenicilloyl Polylysine—FCER1G—Platelet activation, signaling and aggregation—ALB—focal segmental glomerulosclerosis	0.0166	0.0213	CbGpPWpGaD
Benzylpenicilloyl Polylysine—FCER1G—Immune System—MYH9—focal segmental glomerulosclerosis	0.0141	0.0181	CbGpPWpGaD
Benzylpenicilloyl Polylysine—FCER1A—Immune System—CD79A—focal segmental glomerulosclerosis	0.0108	0.0139	CbGpPWpGaD
Benzylpenicilloyl Polylysine—FCER1G—Platelet activation, signaling and aggregation—TGFB1—focal segmental glomerulosclerosis	0.0105	0.0135	CbGpPWpGaD
Benzylpenicilloyl Polylysine—FCER1G—Hemostasis—FN1—focal segmental glomerulosclerosis	0.0103	0.0132	CbGpPWpGaD
Benzylpenicilloyl Polylysine—FCER1G—Hemostasis—NOS2—focal segmental glomerulosclerosis	0.0102	0.0131	CbGpPWpGaD
Benzylpenicilloyl Polylysine—FCER1A—Immune System—CD40LG—focal segmental glomerulosclerosis	0.00881	0.0113	CbGpPWpGaD
Benzylpenicilloyl Polylysine—FCER1G—Hemostasis—SERPINE1—focal segmental glomerulosclerosis	0.00857	0.011	CbGpPWpGaD
Benzylpenicilloyl Polylysine—FCER1G—Hemostasis—ALB—focal segmental glomerulosclerosis	0.00856	0.011	CbGpPWpGaD
Benzylpenicilloyl Polylysine—FCER1G—Immune System—CD79A—focal segmental glomerulosclerosis	0.00854	0.011	CbGpPWpGaD
Benzylpenicilloyl Polylysine—FCER1G—Immune System—CD40LG—focal segmental glomerulosclerosis	0.00696	0.00893	CbGpPWpGaD
Benzylpenicilloyl Polylysine—FCER1G—Hemostasis—TGFB1—focal segmental glomerulosclerosis	0.00541	0.00694	CbGpPWpGaD
