nodes	percent_of_prediction	percent_of_DWPC	metapath
Trazodone—HTR2A—arteriole—IgA glomerulonephritis	0.103	0.275	CbGeAlD
Trazodone—HTR2A—urine—IgA glomerulonephritis	0.0358	0.0961	CbGeAlD
Trazodone—CYP3A4—urine—IgA glomerulonephritis	0.0332	0.089	CbGeAlD
Trazodone—CYP2D6—urine—IgA glomerulonephritis	0.0327	0.0876	CbGeAlD
Trazodone—CYP3A7-CYP3A51P—nephron tubule—IgA glomerulonephritis	0.0288	0.0771	CbGeAlD
Trazodone—CYP3A7-CYP3A51P—cortex of kidney—IgA glomerulonephritis	0.0246	0.066	CbGeAlD
Trazodone—HTR2B—cortex of kidney—IgA glomerulonephritis	0.0155	0.0415	CbGeAlD
Trazodone—CYP3A5—nephron tubule—IgA glomerulonephritis	0.0119	0.0319	CbGeAlD
Trazodone—ADRA1A—lymphoid tissue—IgA glomerulonephritis	0.0113	0.0302	CbGeAlD
Trazodone—CYP3A5—kidney—IgA glomerulonephritis	0.0105	0.0281	CbGeAlD
Trazodone—CYP3A5—cortex of kidney—IgA glomerulonephritis	0.0102	0.0273	CbGeAlD
Trazodone—ADRA2A—cortex of kidney—IgA glomerulonephritis	0.00971	0.026	CbGeAlD
Trazodone—HTR2A—kidney—IgA glomerulonephritis	0.00848	0.0227	CbGeAlD
Trazodone—CYP3A4—kidney—IgA glomerulonephritis	0.00785	0.0211	CbGeAlD
Trazodone—CYP2D6—kidney—IgA glomerulonephritis	0.00772	0.0207	CbGeAlD
Trazodone—ABCB1—nephron tubule—IgA glomerulonephritis	0.00632	0.017	CbGeAlD
Trazodone—ABCB1—kidney—IgA glomerulonephritis	0.00556	0.0149	CbGeAlD
Trazodone—ABCB1—cortex of kidney—IgA glomerulonephritis	0.00541	0.0145	CbGeAlD
Trazodone—ABCB1—lymphoid tissue—IgA glomerulonephritis	0.00477	0.0128	CbGeAlD
Trazodone—HTR2C—Signaling Pathways—H2AFZ—IgA glomerulonephritis	0.000107	0.00017	CbGpPWpGaD
Trazodone—HTR1A—Signaling Pathways—ADAM10—IgA glomerulonephritis	0.000106	0.00017	CbGpPWpGaD
Trazodone—ADRA2A—Signaling by GPCR—C3—IgA glomerulonephritis	0.000106	0.00017	CbGpPWpGaD
Trazodone—ADRA2A—Metabolism—ABCA1—IgA glomerulonephritis	0.000106	0.00017	CbGpPWpGaD
Trazodone—HTR1A—Signaling by GPCR—CCL2—IgA glomerulonephritis	0.000106	0.000169	CbGpPWpGaD
Trazodone—HTR2C—Signaling Pathways—ADAM10—IgA glomerulonephritis	0.000106	0.000169	CbGpPWpGaD
Trazodone—HTR2C—Signaling by GPCR—CCL2—IgA glomerulonephritis	0.000105	0.000168	CbGpPWpGaD
Trazodone—HTR1A—GPCR downstream signaling—RHOA—IgA glomerulonephritis	0.000105	0.000168	CbGpPWpGaD
Trazodone—HTR2B—Signaling Pathways—YWHAZ—IgA glomerulonephritis	0.000105	0.000167	CbGpPWpGaD
Trazodone—HTR2A—Signaling Pathways—CHUK—IgA glomerulonephritis	0.000105	0.000167	CbGpPWpGaD
Trazodone—HRH1—Signaling Pathways—CHUK—IgA glomerulonephritis	0.000105	0.000167	CbGpPWpGaD
Trazodone—HTR2C—GPCR downstream signaling—RHOA—IgA glomerulonephritis	0.000105	0.000167	CbGpPWpGaD
Trazodone—CYP3A4—Metabolism—MTMR3—IgA glomerulonephritis	0.000104	0.000166	CbGpPWpGaD
Trazodone—ADRA2A—Signaling Pathways—PSME3—IgA glomerulonephritis	0.000103	0.000164	CbGpPWpGaD
Trazodone—ABCB1—Metabolism—GNG12—IgA glomerulonephritis	0.000103	0.000164	CbGpPWpGaD
Trazodone—ABCB1—Metabolism—RRM2—IgA glomerulonephritis	0.000103	0.000164	CbGpPWpGaD
Trazodone—ADRA1A—Signaling Pathways—CHUK—IgA glomerulonephritis	0.000103	0.000164	CbGpPWpGaD
Trazodone—CYP3A5—Metabolism—CD44—IgA glomerulonephritis	0.000102	0.000162	CbGpPWpGaD
Trazodone—ADRA2A—Signaling by GPCR—AGT—IgA glomerulonephritis	0.000101	0.000161	CbGpPWpGaD
Trazodone—HTR2B—Signaling Pathways—CCR5—IgA glomerulonephritis	0.000101	0.000161	CbGpPWpGaD
Trazodone—CYP3A7—Metabolism—CD36—IgA glomerulonephritis	0.000101	0.00016	CbGpPWpGaD
Trazodone—HTR1A—Signaling Pathways—VAV3—IgA glomerulonephritis	9.99e-05	0.000159	CbGpPWpGaD
Trazodone—ADRA2A—Signaling Pathways—CCR2—IgA glomerulonephritis	9.98e-05	0.000159	CbGpPWpGaD
Trazodone—HTR2C—Signaling Pathways—VAV3—IgA glomerulonephritis	9.94e-05	0.000158	CbGpPWpGaD
Trazodone—HTR2B—Signaling Pathways—C3—IgA glomerulonephritis	9.86e-05	0.000157	CbGpPWpGaD
Trazodone—CYP3A5—Metabolism—ABCA1—IgA glomerulonephritis	9.75e-05	0.000155	CbGpPWpGaD
Trazodone—CYP2D6—Metabolism—GNG12—IgA glomerulonephritis	9.69e-05	0.000154	CbGpPWpGaD
Trazodone—CYP2D6—Metabolism—RRM2—IgA glomerulonephritis	9.69e-05	0.000154	CbGpPWpGaD
Trazodone—CYP3A4—Metabolism—GNS—IgA glomerulonephritis	9.68e-05	0.000154	CbGpPWpGaD
Trazodone—CYP3A4—Metabolism—CCNC—IgA glomerulonephritis	9.68e-05	0.000154	CbGpPWpGaD
Trazodone—HTR1A—Signaling by GPCR—RHOA—IgA glomerulonephritis	9.54e-05	0.000152	CbGpPWpGaD
Trazodone—ADRA2A—Signaling Pathways—CHUK—IgA glomerulonephritis	9.53e-05	0.000152	CbGpPWpGaD
Trazodone—ABCB1—Metabolism—NAMPT—IgA glomerulonephritis	9.52e-05	0.000152	CbGpPWpGaD
Trazodone—HTR2C—Signaling by GPCR—RHOA—IgA glomerulonephritis	9.49e-05	0.000151	CbGpPWpGaD
Trazodone—HTR2B—Signaling Pathways—AGT—IgA glomerulonephritis	9.37e-05	0.000149	CbGpPWpGaD
Trazodone—HTR2A—Signaling Pathways—MAP3K7—IgA glomerulonephritis	9.3e-05	0.000148	CbGpPWpGaD
Trazodone—CYP3A4—Metabolism—IQGAP1—IgA glomerulonephritis	9.28e-05	0.000148	CbGpPWpGaD
Trazodone—HRH1—Signaling Pathways—MAP3K7—IgA glomerulonephritis	9.28e-05	0.000148	CbGpPWpGaD
Trazodone—HTR2A—Signaling Pathways—H2AFZ—IgA glomerulonephritis	9.25e-05	0.000147	CbGpPWpGaD
Trazodone—HRH1—Signaling Pathways—H2AFZ—IgA glomerulonephritis	9.23e-05	0.000147	CbGpPWpGaD
Trazodone—ADRA2A—Hemostasis—NRAS—IgA glomerulonephritis	9.2e-05	0.000147	CbGpPWpGaD
Trazodone—HTR2A—Signaling Pathways—ADAM10—IgA glomerulonephritis	9.2e-05	0.000147	CbGpPWpGaD
Trazodone—HRH1—Signaling Pathways—ADAM10—IgA glomerulonephritis	9.18e-05	0.000146	CbGpPWpGaD
