nodes	percent_of_prediction	percent_of_DWPC	metapath
Spermine—CA6—submandibular gland—dental caries	0.369	0.369	CbGeAlD
Spermine—CA6—saliva—dental caries	0.133	0.133	CbGeAlD
Spermine—SAT1—mouth—dental caries	0.0673	0.0673	CbGeAlD
Spermine—SAT2—parotid gland—dental caries	0.0513	0.0513	CbGeAlD
Spermine—CA6—mouth—dental caries	0.0502	0.0502	CbGeAlD
Spermine—SAT2—saliva-secreting gland—dental caries	0.0492	0.0492	CbGeAlD
Spermine—ODC1—parotid gland—dental caries	0.0472	0.0472	CbGeAlD
Spermine—SAT1—parotid gland—dental caries	0.0469	0.0469	CbGeAlD
Spermine—ODC1—saliva-secreting gland—dental caries	0.0452	0.0452	CbGeAlD
Spermine—SAT1—saliva-secreting gland—dental caries	0.0449	0.0449	CbGeAlD
Spermine—CA6—parotid gland—dental caries	0.0349	0.0349	CbGeAlD
Spermine—CA6—saliva-secreting gland—dental caries	0.0335	0.0335	CbGeAlD
Spermine—CA4—parotid gland—dental caries	0.0145	0.0145	CbGeAlD
Spermine—CA4—saliva-secreting gland—dental caries	0.0139	0.0139	CbGeAlD
