nodes	percent_of_prediction	percent_of_DWPC	metapath
Alendronate—ATP6V1A—ganglion—retroperitoneal cancer	0.147	0.147	CbGeAlD
Alendronate—PTPRE—adrenal gland—retroperitoneal cancer	0.0877	0.0877	CbGeAlD
Alendronate—PTPN4—adrenal gland—retroperitoneal cancer	0.0834	0.0834	CbGeAlD
Alendronate—PTPRE—testis—retroperitoneal cancer	0.0725	0.0725	CbGeAlD
Alendronate—PTPRS—adrenal gland—retroperitoneal cancer	0.0715	0.0715	CbGeAlD
Alendronate—PTPN4—testis—retroperitoneal cancer	0.069	0.069	CbGeAlD
Alendronate—PTPRS—testis—retroperitoneal cancer	0.0591	0.0591	CbGeAlD
Alendronate—PTPRE—lymph node—retroperitoneal cancer	0.0526	0.0526	CbGeAlD
Alendronate—ATP6V1A—kidney—retroperitoneal cancer	0.051	0.051	CbGeAlD
Alendronate—PTPN4—lymph node—retroperitoneal cancer	0.05	0.05	CbGeAlD
Alendronate—PTPRS—lymph node—retroperitoneal cancer	0.0428	0.0428	CbGeAlD
Alendronate—ATP6V1A—adrenal gland—retroperitoneal cancer	0.0412	0.0412	CbGeAlD
Alendronate—FDPS—kidney—retroperitoneal cancer	0.0384	0.0384	CbGeAlD
Alendronate—ATP6V1A—testis—retroperitoneal cancer	0.0341	0.0341	CbGeAlD
Alendronate—FDPS—adrenal gland—retroperitoneal cancer	0.031	0.031	CbGeAlD
Alendronate—FDPS—testis—retroperitoneal cancer	0.0257	0.0257	CbGeAlD
Alendronate—ATP6V1A—lymph node—retroperitoneal cancer	0.0247	0.0247	CbGeAlD
Alendronate—FDPS—lymph node—retroperitoneal cancer	0.0186	0.0186	CbGeAlD
