nodes	percent_of_prediction	percent_of_DWPC	metapath
L-Cysteine—CTH—renal system—muscle cancer	0.0281	0.0308	CbGeAlD
L-Cysteine—NFS1—Podofilox—Etoposide—muscle cancer	0.0257	0.592	CbGdCrCtD
L-Cysteine—GCLM—smooth muscle tissue—muscle cancer	0.0225	0.0246	CbGeAlD
L-Cysteine—MGMT—head—muscle cancer	0.0216	0.0236	CbGeAlD
L-Cysteine—SLC19A3—head—muscle cancer	0.0216	0.0236	CbGeAlD
L-Cysteine—CARS—smooth muscle tissue—muscle cancer	0.0212	0.0233	CbGeAlD
L-Cysteine—CARS—renal system—muscle cancer	0.0204	0.0224	CbGeAlD
L-Cysteine—CDO1—cardiac atrium—muscle cancer	0.0195	0.0214	CbGeAlD
L-Cysteine—CARS2—bone marrow—muscle cancer	0.0192	0.021	CbGeAlD
L-Cysteine—CSAD—cardiac atrium—muscle cancer	0.019	0.0209	CbGeAlD
L-Cysteine—CTH—testis—muscle cancer	0.0181	0.0199	CbGeAlD
L-Cysteine—NFS1—Vinblastine—Vincristine—muscle cancer	0.0177	0.408	CbGdCrCtD
L-Cysteine—CDO1—tendon—muscle cancer	0.017	0.0187	CbGeAlD
L-Cysteine—NFS1—renal system—muscle cancer	0.017	0.0186	CbGeAlD
L-Cysteine—CARS2—head—muscle cancer	0.017	0.0186	CbGeAlD
L-Cysteine—GCLM—tendon—muscle cancer	0.0169	0.0185	CbGeAlD
L-Cysteine—CSAD—tendon—muscle cancer	0.0166	0.0182	CbGeAlD
L-Cysteine—GCLC—renal system—muscle cancer	0.0164	0.018	CbGeAlD
L-Cysteine—CARS2—testis—muscle cancer	0.0164	0.0179	CbGeAlD
L-Cysteine—GCLM—bone marrow—muscle cancer	0.0164	0.0179	CbGeAlD
L-Cysteine—CSAD—bone marrow—muscle cancer	0.0161	0.0176	CbGeAlD
L-Cysteine—CARS—tendon—muscle cancer	0.016	0.0175	CbGeAlD
L-Cysteine—CDO1—vagina—muscle cancer	0.0158	0.0173	CbGeAlD
L-Cysteine—GCLM—vagina—muscle cancer	0.0157	0.0172	CbGeAlD
L-Cysteine—CARS—bone marrow—muscle cancer	0.0155	0.0169	CbGeAlD
L-Cysteine—CSAD—vagina—muscle cancer	0.0154	0.0169	CbGeAlD
L-Cysteine—NFS1—cardiac atrium—muscle cancer	0.0152	0.0167	CbGeAlD
L-Cysteine—CARS—vagina—muscle cancer	0.0148	0.0162	CbGeAlD
L-Cysteine—GCLC—cardiac atrium—muscle cancer	0.0147	0.0161	CbGeAlD
L-Cysteine—CDO1—head—muscle cancer	0.0146	0.016	CbGeAlD
L-Cysteine—GCLM—head—muscle cancer	0.0145	0.0159	CbGeAlD
L-Cysteine—CSAD—head—muscle cancer	0.0142	0.0156	CbGeAlD
L-Cysteine—CDO1—testis—muscle cancer	0.0141	0.0155	CbGeAlD
L-Cysteine—GCLM—testis—muscle cancer	0.014	0.0153	CbGeAlD
L-Cysteine—CSAD—testis—muscle cancer	0.0137	0.0151	CbGeAlD
L-Cysteine—GOT1—smooth muscle tissue—muscle cancer	0.0137	0.015	CbGeAlD
L-Cysteine—CARS—head—muscle cancer	0.0137	0.015	CbGeAlD
L-Cysteine—NFS1—tendon—muscle cancer	0.0133	0.0145	CbGeAlD
L-Cysteine—CARS—testis—muscle cancer	0.0132	0.0145	CbGeAlD
L-Cysteine—GOT1—renal system—muscle cancer	0.0132	0.0145	CbGeAlD
L-Cysteine—GCLC—tendon—muscle cancer	0.0128	0.014	CbGeAlD
L-Cysteine—GCLC—bone marrow—muscle cancer	0.0124	0.0136	CbGeAlD
L-Cysteine—NFS1—vagina—muscle cancer	0.0123	0.0135	CbGeAlD
L-Cysteine—GCLC—vagina—muscle cancer	0.0119	0.013	CbGeAlD
L-Cysteine—GOT1—cardiac atrium—muscle cancer	0.0118	0.013	CbGeAlD
L-Cysteine—NFS1—head—muscle cancer	0.0114	0.0125	CbGeAlD
L-Cysteine—GSS—smooth muscle tissue—muscle cancer	0.0112	0.0122	CbGeAlD
L-Cysteine—NFS1—testis—muscle cancer	0.011	0.012	CbGeAlD
L-Cysteine—GCLC—head—muscle cancer	0.011	0.012	CbGeAlD
L-Cysteine—GSS—renal system—muscle cancer	0.0108	0.0118	CbGeAlD
L-Cysteine—GCLC—testis—muscle cancer	0.0106	0.0116	CbGeAlD
L-Cysteine—GOT1—tendon—muscle cancer	0.0103	0.0113	CbGeAlD
L-Cysteine—CBS—tendon—muscle cancer	0.0103	0.0113	CbGeAlD
L-Cysteine—GOT1—bone marrow—muscle cancer	0.00999	0.0109	CbGeAlD
L-Cysteine—GSS—cardiac atrium—muscle cancer	0.00963	0.0106	CbGeAlD
L-Cysteine—GOT1—vagina—muscle cancer	0.00957	0.0105	CbGeAlD
L-Cysteine—CBS—vagina—muscle cancer	0.00954	0.0105	CbGeAlD
L-Cysteine—GOT1—head—muscle cancer	0.00884	0.00968	CbGeAlD
L-Cysteine—CBS—head—muscle cancer	0.00881	0.00966	CbGeAlD
L-Cysteine—GOT1—testis—muscle cancer	0.00854	0.00935	CbGeAlD
L-Cysteine—CBS—testis—muscle cancer	0.00851	0.00933	CbGeAlD
L-Cysteine—GSS—tendon—muscle cancer	0.0084	0.0092	CbGeAlD
L-Cysteine—GSS—bone marrow—muscle cancer	0.00813	0.00891	CbGeAlD
L-Cysteine—GSS—vagina—muscle cancer	0.00779	0.00854	CbGeAlD
L-Cysteine—GSS—head—muscle cancer	0.0072	0.00788	CbGeAlD
L-Cysteine—GSS—testis—muscle cancer	0.00695	0.00762	CbGeAlD
L-Cysteine—MGMT—DNA Repair—PMS2—muscle cancer	0.00693	0.158	CbGpPWpGaD
L-Cysteine—SLC16A10—tendon—muscle cancer	0.00615	0.00674	CbGeAlD
L-Cysteine—SLC16A10—vagina—muscle cancer	0.00571	0.00625	CbGeAlD
L-Cysteine—SLC16A10—testis—muscle cancer	0.00509	0.00558	CbGeAlD
L-Cysteine—GOT1—Gluconeogenesis—ENO2—muscle cancer	0.00442	0.101	CbGpPWpGaD
L-Cysteine—GOT1—Glycolysis and Gluconeogenesis—ENO2—muscle cancer	0.00306	0.0697	CbGpPWpGaD
L-Cysteine—GOT1—Glucose metabolism—ENO2—muscle cancer	0.00228	0.0518	CbGpPWpGaD
L-Cysteine—SLC19A3—Defective AMN causes hereditary megaloblastic anemia 1—PTGS2—muscle cancer	0.00142	0.0324	CbGpPWpGaD
L-Cysteine—GCLC—Aryl Hydrocarbon Receptor—PTGS2—muscle cancer	0.00109	0.0248	CbGpPWpGaD
L-Cysteine—NFS1—Defective AMN causes hereditary megaloblastic anemia 1—PTGS2—muscle cancer	0.000987	0.0225	CbGpPWpGaD
L-Cysteine—CTH—Selenium Micronutrient Network—PTGS2—muscle cancer	0.000942	0.0214	CbGpPWpGaD
L-Cysteine—GCLC—Aryl Hydrocarbon Receptor—VEGFA—muscle cancer	0.000858	0.0195	CbGpPWpGaD
L-Cysteine—GOT1—Carbohydrate metabolism—ENO2—muscle cancer	0.000808	0.0184	CbGpPWpGaD
L-Cysteine—SLC19A3—Metabolism—FH—muscle cancer	0.000787	0.0179	CbGpPWpGaD
L-Cysteine—CDO1—Metabolism—FH—muscle cancer	0.000787	0.0179	CbGpPWpGaD
L-Cysteine—LOC102724560—Selenium Micronutrient Network—PTGS2—muscle cancer	0.000773	0.0176	CbGpPWpGaD
L-Cysteine—CSAD—Metabolism—FH—muscle cancer	0.00072	0.0164	CbGpPWpGaD
L-Cysteine—CTH—Folate Metabolism—TP53—muscle cancer	0.000706	0.0161	CbGpPWpGaD
L-Cysteine—CARS2—Gene Expression—MED12—muscle cancer	0.000642	0.0146	CbGpPWpGaD
L-Cysteine—CARS—Gene Expression—MED12—muscle cancer	0.000642	0.0146	CbGpPWpGaD
L-Cysteine—CBS—Selenium Micronutrient Network—PTGS2—muscle cancer	0.000631	0.0144	CbGpPWpGaD
L-Cysteine—LOC102724560—Folate Metabolism—TP53—muscle cancer	0.000579	0.0132	CbGpPWpGaD
L-Cysteine—NFS1—Metabolism—FH—muscle cancer	0.000546	0.0124	CbGpPWpGaD
L-Cysteine—CTH—Metabolism—FH—muscle cancer	0.000525	0.012	CbGpPWpGaD
L-Cysteine—GCLM—Metabolism—FH—muscle cancer	0.000507	0.0115	CbGpPWpGaD
L-Cysteine—SLC19A3—Disease—ENO2—muscle cancer	0.000484	0.011	CbGpPWpGaD
L-Cysteine—CBS—Folate Metabolism—TP53—muscle cancer	0.000472	0.0108	CbGpPWpGaD
L-Cysteine—SLC19A3—Metabolism—MED12—muscle cancer	0.000445	0.0101	CbGpPWpGaD
L-Cysteine—CDO1—Metabolism—MED12—muscle cancer	0.000445	0.0101	CbGpPWpGaD
L-Cysteine—SLC19A3—Disease—HMGA1—muscle cancer	0.00044	0.01	CbGpPWpGaD
L-Cysteine—CSAD—Metabolism—MED12—muscle cancer	0.000407	0.00926	CbGpPWpGaD
L-Cysteine—CDO1—Metabolism—ENO2—muscle cancer	0.000405	0.00923	CbGpPWpGaD
L-Cysteine—SLC19A3—Metabolism—ENO2—muscle cancer	0.000405	0.00923	CbGpPWpGaD
L-Cysteine—SLC19A3—Disease—FOXO4—muscle cancer	0.000395	0.00898	CbGpPWpGaD
L-Cysteine—GOT1—Metabolism—FH—muscle cancer	0.000372	0.00847	CbGpPWpGaD
L-Cysteine—CSAD—Metabolism—ENO2—muscle cancer	0.000371	0.00844	CbGpPWpGaD
L-Cysteine—GCLC—Metabolism—FH—muscle cancer	0.000361	0.00823	CbGpPWpGaD
L-Cysteine—CBS—Metabolism—FH—muscle cancer	0.000352	0.008	CbGpPWpGaD
L-Cysteine—GSS—Metabolism—FH—muscle cancer	0.000343	0.0078	CbGpPWpGaD
L-Cysteine—NFS1—Disease—ENO2—muscle cancer	0.000336	0.00764	CbGpPWpGaD
L-Cysteine—NFS1—Metabolism—MED12—muscle cancer	0.000308	0.00702	CbGpPWpGaD
L-Cysteine—NFS1—Disease—HMGA1—muscle cancer	0.000305	0.00694	CbGpPWpGaD
L-Cysteine—CTH—Metabolism—MED12—muscle cancer	0.000297	0.00675	CbGpPWpGaD
L-Cysteine—SLC19A3—Disease—FOXO1—muscle cancer	0.000292	0.00663	CbGpPWpGaD
L-Cysteine—GCLM—Metabolism—MED12—muscle cancer	0.000287	0.00652	CbGpPWpGaD
L-Cysteine—NFS1—Metabolism—ENO2—muscle cancer	0.000281	0.0064	CbGpPWpGaD
L-Cysteine—NFS1—Disease—FOXO4—muscle cancer	0.000274	0.00623	CbGpPWpGaD
L-Cysteine—CTH—Metabolism—ENO2—muscle cancer	0.000271	0.00616	CbGpPWpGaD
L-Cysteine—GCLM—Metabolism—ENO2—muscle cancer	0.000261	0.00595	CbGpPWpGaD
L-Cysteine—GOT1—Disease—ENO2—muscle cancer	0.000229	0.00521	CbGpPWpGaD
L-Cysteine—SLC19A3—Disease—KIT—muscle cancer	0.000222	0.00506	CbGpPWpGaD
L-Cysteine—GOT1—Metabolism—MED12—muscle cancer	0.00021	0.00479	CbGpPWpGaD
L-Cysteine—GOT1—Disease—HMGA1—muscle cancer	0.000208	0.00474	CbGpPWpGaD
L-Cysteine—GCLC—Metabolism—MED12—muscle cancer	0.000204	0.00465	CbGpPWpGaD
L-Cysteine—NFS1—Disease—FOXO1—muscle cancer	0.000202	0.0046	CbGpPWpGaD
L-Cysteine—CBS—Metabolism—MED12—muscle cancer	0.000199	0.00452	CbGpPWpGaD
L-Cysteine—GSS—Metabolism—MED12—muscle cancer	0.000194	0.00441	CbGpPWpGaD
L-Cysteine—GOT1—Metabolism—ENO2—muscle cancer	0.000192	0.00437	CbGpPWpGaD
L-Cysteine—GOT1—Disease—FOXO4—muscle cancer	0.000187	0.00425	CbGpPWpGaD
L-Cysteine—GCLC—Metabolism—ENO2—muscle cancer	0.000186	0.00424	CbGpPWpGaD
L-Cysteine—CBS—Metabolism—ENO2—muscle cancer	0.000181	0.00412	CbGpPWpGaD
L-Cysteine—GSS—Metabolism—ENO2—muscle cancer	0.000177	0.00402	CbGpPWpGaD
L-Cysteine—SLC19A3—Disease—MDM2—muscle cancer	0.000175	0.00398	CbGpPWpGaD
L-Cysteine—SLC19A3—Disease—PTGS2—muscle cancer	0.000169	0.00384	CbGpPWpGaD
L-Cysteine—NFS1—Disease—KIT—muscle cancer	0.000154	0.0035	CbGpPWpGaD
L-Cysteine—CDO1—Metabolism—PTGS2—muscle cancer	0.000141	0.00321	CbGpPWpGaD
L-Cysteine—SLC19A3—Metabolism—PTGS2—muscle cancer	0.000141	0.00321	CbGpPWpGaD
L-Cysteine—GOT1—Disease—FOXO1—muscle cancer	0.000138	0.00314	CbGpPWpGaD
L-Cysteine—CSAD—Metabolism—PTGS2—muscle cancer	0.000129	0.00294	CbGpPWpGaD
L-Cysteine—NFS1—Disease—MDM2—muscle cancer	0.000121	0.00276	CbGpPWpGaD
L-Cysteine—NFS1—Disease—PTGS2—muscle cancer	0.000117	0.00266	CbGpPWpGaD
L-Cysteine—GOT1—Disease—KIT—muscle cancer	0.000105	0.00239	CbGpPWpGaD
L-Cysteine—NFS1—Metabolism—PTGS2—muscle cancer	9.79e-05	0.00223	CbGpPWpGaD
L-Cysteine—CTH—Metabolism—PTGS2—muscle cancer	9.42e-05	0.00214	CbGpPWpGaD
L-Cysteine—GCLM—Metabolism—PTGS2—muscle cancer	9.1e-05	0.00207	CbGpPWpGaD
L-Cysteine—GOT1—Disease—MDM2—muscle cancer	8.27e-05	0.00188	CbGpPWpGaD
L-Cysteine—GOT1—Disease—PTGS2—muscle cancer	7.98e-05	0.00182	CbGpPWpGaD
L-Cysteine—GOT1—Metabolism—PTGS2—muscle cancer	6.68e-05	0.00152	CbGpPWpGaD
L-Cysteine—GCLC—Metabolism—PTGS2—muscle cancer	6.48e-05	0.00148	CbGpPWpGaD
L-Cysteine—CBS—Metabolism—PTGS2—muscle cancer	6.31e-05	0.00144	CbGpPWpGaD
L-Cysteine—GSS—Metabolism—PTGS2—muscle cancer	6.15e-05	0.0014	CbGpPWpGaD
