nodes	percent_of_prediction	percent_of_DWPC	metapath
Foscarnet—SLC16A1—Methotrexate—muscle cancer	0.612	0.827	CbGbCtD
Foscarnet—SLC22A6—Methotrexate—muscle cancer	0.128	0.173	CbGbCtD
Foscarnet—Myalgia—Dactinomycin—muscle cancer	0.000754	0.0029	CcSEcCtD
Foscarnet—Lymphadenopathy—Methotrexate—muscle cancer	0.000747	0.00287	CcSEcCtD
Foscarnet—Discomfort—Dactinomycin—muscle cancer	0.000745	0.00286	CcSEcCtD
Foscarnet—Melaena—Doxorubicin—muscle cancer	0.000743	0.00286	CcSEcCtD
Foscarnet—Influenza like illness—Doxorubicin—muscle cancer	0.000739	0.00284	CcSEcCtD
Foscarnet—Hypoaesthesia—Etoposide—muscle cancer	0.000733	0.00282	CcSEcCtD
Foscarnet—Anaemia—Vincristine—muscle cancer	0.000731	0.00281	CcSEcCtD
Foscarnet—Agitation—Vincristine—muscle cancer	0.000727	0.0028	CcSEcCtD
Foscarnet—Polyuria—Methotrexate—muscle cancer	0.000726	0.00279	CcSEcCtD
Foscarnet—Candida infection—Doxorubicin—muscle cancer	0.000726	0.00279	CcSEcCtD
Foscarnet—Oedema—Dactinomycin—muscle cancer	0.000723	0.00278	CcSEcCtD
Foscarnet—Urethral disorder—Etoposide—muscle cancer	0.000722	0.00278	CcSEcCtD
Foscarnet—Infection—Dactinomycin—muscle cancer	0.000718	0.00276	CcSEcCtD
Foscarnet—Blood urea increased—Doxorubicin—muscle cancer	0.000718	0.00276	CcSEcCtD
Foscarnet—Neuropathy—Doxorubicin—muscle cancer	0.000714	0.00275	CcSEcCtD
Foscarnet—Leukopenia—Vincristine—muscle cancer	0.000708	0.00272	CcSEcCtD
Foscarnet—Thrombocytopenia—Dactinomycin—muscle cancer	0.000708	0.00272	CcSEcCtD
Foscarnet—Cramps of lower extremities—Doxorubicin—muscle cancer	0.000699	0.00269	CcSEcCtD
Foscarnet—Erythema multiforme—Etoposide—muscle cancer	0.000696	0.00268	CcSEcCtD
Foscarnet—Coma—Doxorubicin—muscle cancer	0.000695	0.00267	CcSEcCtD
Foscarnet—Rash maculo-papular—Doxorubicin—muscle cancer	0.000691	0.00266	CcSEcCtD
Foscarnet—Renal failure acute—Methotrexate—muscle cancer	0.000691	0.00266	CcSEcCtD
Foscarnet—Anorexia—Dactinomycin—muscle cancer	0.000689	0.00265	CcSEcCtD
Foscarnet—Eye disorder—Etoposide—muscle cancer	0.000688	0.00265	CcSEcCtD
Foscarnet—Neoplasm—Doxorubicin—muscle cancer	0.000688	0.00264	CcSEcCtD
Foscarnet—Mouth ulceration—Doxorubicin—muscle cancer	0.000688	0.00264	CcSEcCtD
Foscarnet—Convulsion—Vincristine—muscle cancer	0.000686	0.00264	CcSEcCtD
Foscarnet—Flushing—Etoposide—muscle cancer	0.000683	0.00263	CcSEcCtD
Foscarnet—Hypertension—Vincristine—muscle cancer	0.000683	0.00263	CcSEcCtD
Foscarnet—Myalgia—Vincristine—muscle cancer	0.000674	0.00259	CcSEcCtD
Foscarnet—Chills—Etoposide—muscle cancer	0.000661	0.00254	CcSEcCtD
Foscarnet—Sepsis—Doxorubicin—muscle cancer	0.00066	0.00254	CcSEcCtD
Foscarnet—Musculoskeletal discomfort—Dactinomycin—muscle cancer	0.000659	0.00253	CcSEcCtD
Foscarnet—Lymphadenopathy—Doxorubicin—muscle cancer	0.000647	0.00249	CcSEcCtD
Foscarnet—Oedema—Vincristine—muscle cancer	0.000646	0.00248	CcSEcCtD
Foscarnet—Infection—Vincristine—muscle cancer	0.000642	0.00247	CcSEcCtD
Foscarnet—Blood alkaline phosphatase increased—Doxorubicin—muscle cancer	0.000635	0.00244	CcSEcCtD
Foscarnet—Thrombocytopenia—Vincristine—muscle cancer	0.000632	0.00243	CcSEcCtD
Foscarnet—Decreased appetite—Dactinomycin—muscle cancer	0.000628	0.00242	CcSEcCtD
Foscarnet—Hyperhidrosis—Vincristine—muscle cancer	0.000624	0.0024	CcSEcCtD
Foscarnet—Fatigue—Dactinomycin—muscle cancer	0.000623	0.0024	CcSEcCtD
Foscarnet—Back pain—Etoposide—muscle cancer	0.00062	0.00238	CcSEcCtD
Foscarnet—Pain—Dactinomycin—muscle cancer	0.000618	0.00238	CcSEcCtD
Foscarnet—Muscle spasms—Etoposide—muscle cancer	0.000616	0.00237	CcSEcCtD
Foscarnet—Anorexia—Vincristine—muscle cancer	0.000616	0.00237	CcSEcCtD
Foscarnet—Eye pain—Doxorubicin—muscle cancer	0.000612	0.00235	CcSEcCtD
Foscarnet—Hypotension—Vincristine—muscle cancer	0.000604	0.00232	CcSEcCtD
