nodes	percent_of_prediction	percent_of_DWPC	metapath
Iopamidol—Ill-defined disorder—Pregabalin—epilepsy syndrome	0.00024	0.00024	CcSEcCtD
Iopamidol—Rash—Levetiracetam—epilepsy syndrome	0.000239	0.000239	CcSEcCtD
Iopamidol—Dermatitis—Levetiracetam—epilepsy syndrome	0.000239	0.000239	CcSEcCtD
Iopamidol—Asthenia—Zonisamide—epilepsy syndrome	0.000238	0.000238	CcSEcCtD
Iopamidol—Agitation—Pregabalin—epilepsy syndrome	0.000237	0.000237	CcSEcCtD
Iopamidol—Headache—Levetiracetam—epilepsy syndrome	0.000237	0.000237	CcSEcCtD
Iopamidol—Dizziness—Vigabatrin—epilepsy syndrome	0.000236	0.000236	CcSEcCtD
Iopamidol—Confusional state—Valproic Acid—epilepsy syndrome	0.000235	0.000235	CcSEcCtD
Iopamidol—Pruritus—Zonisamide—epilepsy syndrome	0.000235	0.000235	CcSEcCtD
Iopamidol—Anaphylactic shock—Valproic Acid—epilepsy syndrome	0.000233	0.000233	CcSEcCtD
Iopamidol—Urticaria—Lamotrigine—epilepsy syndrome	0.000233	0.000233	CcSEcCtD
Iopamidol—Bradycardia—Topiramate—epilepsy syndrome	0.000233	0.000233	CcSEcCtD
Iopamidol—Malaise—Pregabalin—epilepsy syndrome	0.000233	0.000233	CcSEcCtD
Iopamidol—Nausea—Propofol—epilepsy syndrome	0.000233	0.000233	CcSEcCtD
Iopamidol—Vomiting—Fosphenytoin—epilepsy syndrome	0.000232	0.000232	CcSEcCtD
Iopamidol—Diarrhoea—Felbamate—epilepsy syndrome	0.000232	0.000232	CcSEcCtD
Iopamidol—Abdominal pain—Lamotrigine—epilepsy syndrome	0.000232	0.000232	CcSEcCtD
Iopamidol—Body temperature increased—Lamotrigine—epilepsy syndrome	0.000232	0.000232	CcSEcCtD
Iopamidol—Dysgeusia—Gabapentin—epilepsy syndrome	0.000232	0.000232	CcSEcCtD
Iopamidol—Dizziness—Diazepam—epilepsy syndrome	0.000232	0.000232	CcSEcCtD
Iopamidol—Infection—Valproic Acid—epilepsy syndrome	0.000232	0.000232	CcSEcCtD
Iopamidol—Syncope—Pregabalin—epilepsy syndrome	0.000232	0.000232	CcSEcCtD
Iopamidol—Rash—Fosphenytoin—epilepsy syndrome	0.000231	0.000231	CcSEcCtD
Iopamidol—Dermatitis—Fosphenytoin—epilepsy syndrome	0.00023	0.00023	CcSEcCtD
Iopamidol—Haemoglobin—Topiramate—epilepsy syndrome	0.00023	0.00023	CcSEcCtD
Iopamidol—Asthenia—Clonazepam—epilepsy syndrome	0.00023	0.00023	CcSEcCtD
Iopamidol—Rhinitis—Topiramate—epilepsy syndrome	0.00023	0.00023	CcSEcCtD
Iopamidol—Back pain—Gabapentin—epilepsy syndrome	0.000229	0.000229	CcSEcCtD
Iopamidol—Headache—Fosphenytoin—epilepsy syndrome	0.000229	0.000229	CcSEcCtD
Iopamidol—Haemorrhage—Topiramate—epilepsy syndrome	0.000229	0.000229	CcSEcCtD
Iopamidol—Asthenia—Phenytoin—epilepsy syndrome	0.000228	0.000228	CcSEcCtD
Iopamidol—Nausea—Midazolam—epilepsy syndrome	0.000228	0.000228	CcSEcCtD
Iopamidol—Hallucination—Topiramate—epilepsy syndrome	0.000228	0.000228	CcSEcCtD
Iopamidol—Hypoaesthesia—Topiramate—epilepsy syndrome	0.000228	0.000228	CcSEcCtD
Iopamidol—Muscle spasms—Gabapentin—epilepsy syndrome	0.000228	0.000228	CcSEcCtD
Iopamidol—Tachycardia—Valproic Acid—epilepsy syndrome	0.000228	0.000228	CcSEcCtD
Iopamidol—Diarrhoea—Zonisamide—epilepsy syndrome	0.000227	0.000227	CcSEcCtD
Iopamidol—Loss of consciousness—Pregabalin—epilepsy syndrome	0.000227	0.000227	CcSEcCtD
Iopamidol—Asthenia—Oxcarbazepine—epilepsy syndrome	0.000227	0.000227	CcSEcCtD
Iopamidol—Pruritus—Clonazepam—epilepsy syndrome	0.000227	0.000227	CcSEcCtD
Iopamidol—Vomiting—Vigabatrin—epilepsy syndrome	0.000227	0.000227	CcSEcCtD
Iopamidol—Hyperhidrosis—Valproic Acid—epilepsy syndrome	0.000225	0.000225	CcSEcCtD
Iopamidol—Cough—Pregabalin—epilepsy syndrome	0.000225	0.000225	CcSEcCtD
Iopamidol—Pruritus—Phenytoin—epilepsy syndrome	0.000225	0.000225	CcSEcCtD
Iopamidol—Nausea—Levetiracetam—epilepsy syndrome	0.000225	0.000225	CcSEcCtD
Iopamidol—Rash—Vigabatrin—epilepsy syndrome	0.000225	0.000225	CcSEcCtD
Iopamidol—Dizziness—Felbamate—epilepsy syndrome	0.000225	0.000225	CcSEcCtD
Iopamidol—Dermatitis—Vigabatrin—epilepsy syndrome	0.000224	0.000224	CcSEcCtD
Iopamidol—Pruritus—Oxcarbazepine—epilepsy syndrome	0.000224	0.000224	CcSEcCtD
Iopamidol—Convulsion—Pregabalin—epilepsy syndrome	0.000224	0.000224	CcSEcCtD
Iopamidol—Headache—Vigabatrin—epilepsy syndrome	0.000223	0.000223	CcSEcCtD
Iopamidol—Hypertension—Pregabalin—epilepsy syndrome	0.000223	0.000223	CcSEcCtD
Iopamidol—Vomiting—Diazepam—epilepsy syndrome	0.000223	0.000223	CcSEcCtD
Iopamidol—Anorexia—Valproic Acid—epilepsy syndrome	0.000222	0.000222	CcSEcCtD
Iopamidol—Tremor—Gabapentin—epilepsy syndrome	0.000222	0.000222	CcSEcCtD
Iopamidol—Rash—Diazepam—epilepsy syndrome	0.000221	0.000221	CcSEcCtD
Iopamidol—Dermatitis—Diazepam—epilepsy syndrome	0.000221	0.000221	CcSEcCtD
Iopamidol—Visual impairment—Topiramate—epilepsy syndrome	0.000221	0.000221	CcSEcCtD
Iopamidol—Chest pain—Pregabalin—epilepsy syndrome	0.00022	0.00022	CcSEcCtD
Iopamidol—Myalgia—Pregabalin—epilepsy syndrome	0.00022	0.00022	CcSEcCtD
Iopamidol—Ill-defined disorder—Gabapentin—epilepsy syndrome	0.00022	0.00022	CcSEcCtD
Iopamidol—Dizziness—Zonisamide—epilepsy syndrome	0.00022	0.00022	CcSEcCtD
Iopamidol—Headache—Diazepam—epilepsy syndrome	0.00022	0.00022	CcSEcCtD
Iopamidol—Anxiety—Pregabalin—epilepsy syndrome	0.000219	0.000219	CcSEcCtD
Iopamidol—Diarrhoea—Clonazepam—epilepsy syndrome	0.000219	0.000219	CcSEcCtD
Iopamidol—Hypotension—Valproic Acid—epilepsy syndrome	0.000218	0.000218	CcSEcCtD
Iopamidol—Asthenia—Carbamazepine—epilepsy syndrome	0.000218	0.000218	CcSEcCtD
Iopamidol—Agitation—Gabapentin—epilepsy syndrome	0.000218	0.000218	CcSEcCtD
Iopamidol—Diarrhoea—Phenytoin—epilepsy syndrome	0.000218	0.000218	CcSEcCtD
Iopamidol—Discomfort—Pregabalin—epilepsy syndrome	0.000217	0.000217	CcSEcCtD
Iopamidol—Nausea—Fosphenytoin—epilepsy syndrome	0.000217	0.000217	CcSEcCtD
Iopamidol—Diarrhoea—Oxcarbazepine—epilepsy syndrome	0.000217	0.000217	CcSEcCtD
Iopamidol—Vomiting—Felbamate—epilepsy syndrome	0.000216	0.000216	CcSEcCtD
Iopamidol—Pruritus—Carbamazepine—epilepsy syndrome	0.000215	0.000215	CcSEcCtD
Iopamidol—Rash—Felbamate—epilepsy syndrome	0.000214	0.000214	CcSEcCtD
Iopamidol—Dermatitis—Felbamate—epilepsy syndrome	0.000214	0.000214	CcSEcCtD
Iopamidol—Malaise—Gabapentin—epilepsy syndrome	0.000214	0.000214	CcSEcCtD
Iopamidol—Tinnitus—Topiramate—epilepsy syndrome	0.000213	0.000213	CcSEcCtD
Iopamidol—Headache—Felbamate—epilepsy syndrome	0.000213	0.000213	CcSEcCtD
Iopamidol—Confusional state—Pregabalin—epilepsy syndrome	0.000213	0.000213	CcSEcCtD
Iopamidol—Musculoskeletal discomfort—Valproic Acid—epilepsy syndrome	0.000213	0.000213	CcSEcCtD
Iopamidol—Flushing—Topiramate—epilepsy syndrome	0.000213	0.000213	CcSEcCtD
Iopamidol—Syncope—Gabapentin—epilepsy syndrome	0.000212	0.000212	CcSEcCtD
Iopamidol—Dizziness—Clonazepam—epilepsy syndrome	0.000212	0.000212	CcSEcCtD
Iopamidol—Nausea—Vigabatrin—epilepsy syndrome	0.000212	0.000212	CcSEcCtD
Iopamidol—Vomiting—Zonisamide—epilepsy syndrome	0.000211	0.000211	CcSEcCtD
Iopamidol—Anaphylactic shock—Pregabalin—epilepsy syndrome	0.000211	0.000211	CcSEcCtD
Iopamidol—Asthenia—Lamotrigine—epilepsy syndrome	0.000211	0.000211	CcSEcCtD
Iopamidol—Dizziness—Phenytoin—epilepsy syndrome	0.00021	0.00021	CcSEcCtD
Iopamidol—Rash—Zonisamide—epilepsy syndrome	0.00021	0.00021	CcSEcCtD
Iopamidol—Infection—Pregabalin—epilepsy syndrome	0.000209	0.000209	CcSEcCtD
Iopamidol—Paraesthesia—Valproic Acid—epilepsy syndrome	0.000209	0.000209	CcSEcCtD
Iopamidol—Dermatitis—Zonisamide—epilepsy syndrome	0.000209	0.000209	CcSEcCtD
Iopamidol—Dizziness—Oxcarbazepine—epilepsy syndrome	0.000209	0.000209	CcSEcCtD
Iopamidol—Nausea—Diazepam—epilepsy syndrome	0.000208	0.000208	CcSEcCtD
Iopamidol—Loss of consciousness—Gabapentin—epilepsy syndrome	0.000208	0.000208	CcSEcCtD
Iopamidol—Headache—Zonisamide—epilepsy syndrome	0.000208	0.000208	CcSEcCtD
Iopamidol—Dyspnoea—Valproic Acid—epilepsy syndrome	0.000208	0.000208	CcSEcCtD
Iopamidol—Diarrhoea—Carbamazepine—epilepsy syndrome	0.000208	0.000208	CcSEcCtD
Iopamidol—Pruritus—Lamotrigine—epilepsy syndrome	0.000208	0.000208	CcSEcCtD
Iopamidol—Shock—Pregabalin—epilepsy syndrome	0.000207	0.000207	CcSEcCtD
Iopamidol—Cough—Gabapentin—epilepsy syndrome	0.000207	0.000207	CcSEcCtD
Iopamidol—Tachycardia—Pregabalin—epilepsy syndrome	0.000206	0.000206	CcSEcCtD
Iopamidol—Chills—Topiramate—epilepsy syndrome	0.000205	0.000205	CcSEcCtD
Iopamidol—Dyspepsia—Valproic Acid—epilepsy syndrome	0.000205	0.000205	CcSEcCtD
Iopamidol—Convulsion—Gabapentin—epilepsy syndrome	0.000205	0.000205	CcSEcCtD
Iopamidol—Hypertension—Gabapentin—epilepsy syndrome	0.000205	0.000205	CcSEcCtD
Iopamidol—Hyperhidrosis—Pregabalin—epilepsy syndrome	0.000204	0.000204	CcSEcCtD
Iopamidol—Vomiting—Clonazepam—epilepsy syndrome	0.000204	0.000204	CcSEcCtD
Iopamidol—Decreased appetite—Valproic Acid—epilepsy syndrome	0.000203	0.000203	CcSEcCtD
Iopamidol—Vomiting—Phenytoin—epilepsy syndrome	0.000202	0.000202	CcSEcCtD
Iopamidol—Rash—Clonazepam—epilepsy syndrome	0.000202	0.000202	CcSEcCtD
Iopamidol—Dermatitis—Clonazepam—epilepsy syndrome	0.000202	0.000202	CcSEcCtD
Iopamidol—Chest pain—Gabapentin—epilepsy syndrome	0.000202	0.000202	CcSEcCtD
Iopamidol—Myalgia—Gabapentin—epilepsy syndrome	0.000202	0.000202	CcSEcCtD
Iopamidol—Nausea—Felbamate—epilepsy syndrome	0.000202	0.000202	CcSEcCtD
Iopamidol—Vomiting—Oxcarbazepine—epilepsy syndrome	0.000201	0.000201	CcSEcCtD
Iopamidol—Fatigue—Valproic Acid—epilepsy syndrome	0.000201	0.000201	CcSEcCtD
Iopamidol—Anxiety—Gabapentin—epilepsy syndrome	0.000201	0.000201	CcSEcCtD
Iopamidol—Anorexia—Pregabalin—epilepsy syndrome	0.000201	0.000201	CcSEcCtD
Iopamidol—Dizziness—Carbamazepine—epilepsy syndrome	0.000201	0.000201	CcSEcCtD
Iopamidol—Diarrhoea—Lamotrigine—epilepsy syndrome	0.000201	0.000201	CcSEcCtD
Iopamidol—Headache—Clonazepam—epilepsy syndrome	0.000201	0.000201	CcSEcCtD
Iopamidol—Rash—Phenytoin—epilepsy syndrome	0.000201	0.000201	CcSEcCtD
Iopamidol—Dermatitis—Phenytoin—epilepsy syndrome	0.0002	0.0002	CcSEcCtD
Iopamidol—Rash—Oxcarbazepine—epilepsy syndrome	0.0002	0.0002	CcSEcCtD
Iopamidol—Pain—Valproic Acid—epilepsy syndrome	0.000199	0.000199	CcSEcCtD
Iopamidol—Dermatitis—Oxcarbazepine—epilepsy syndrome	0.000199	0.000199	CcSEcCtD
Iopamidol—Headache—Phenytoin—epilepsy syndrome	0.000199	0.000199	CcSEcCtD
Iopamidol—Discomfort—Gabapentin—epilepsy syndrome	0.000199	0.000199	CcSEcCtD
Iopamidol—Headache—Oxcarbazepine—epilepsy syndrome	0.000198	0.000198	CcSEcCtD
Iopamidol—Nausea—Zonisamide—epilepsy syndrome	0.000197	0.000197	CcSEcCtD
Iopamidol—Hypotension—Pregabalin—epilepsy syndrome	0.000197	0.000197	CcSEcCtD
Iopamidol—Dysgeusia—Topiramate—epilepsy syndrome	0.000195	0.000195	CcSEcCtD
Iopamidol—Confusional state—Gabapentin—epilepsy syndrome	0.000195	0.000195	CcSEcCtD
Iopamidol—Dizziness—Lamotrigine—epilepsy syndrome	0.000194	0.000194	CcSEcCtD
Iopamidol—Anaphylactic shock—Gabapentin—epilepsy syndrome	0.000193	0.000193	CcSEcCtD
Iopamidol—Vomiting—Carbamazepine—epilepsy syndrome	0.000193	0.000193	CcSEcCtD
Iopamidol—Back pain—Topiramate—epilepsy syndrome	0.000193	0.000193	CcSEcCtD
Iopamidol—Feeling abnormal—Valproic Acid—epilepsy syndrome	0.000192	0.000192	CcSEcCtD
Iopamidol—Musculoskeletal discomfort—Pregabalin—epilepsy syndrome	0.000192	0.000192	CcSEcCtD
Iopamidol—Infection—Gabapentin—epilepsy syndrome	0.000192	0.000192	CcSEcCtD
Iopamidol—Muscle spasms—Topiramate—epilepsy syndrome	0.000192	0.000192	CcSEcCtD
Iopamidol—Rash—Carbamazepine—epilepsy syndrome	0.000191	0.000191	CcSEcCtD
Iopamidol—Dermatitis—Carbamazepine—epilepsy syndrome	0.000191	0.000191	CcSEcCtD
Iopamidol—Nausea—Clonazepam—epilepsy syndrome	0.00019	0.00019	CcSEcCtD
Iopamidol—Headache—Carbamazepine—epilepsy syndrome	0.00019	0.00019	CcSEcCtD
Iopamidol—Shock—Gabapentin—epilepsy syndrome	0.00019	0.00019	CcSEcCtD
Iopamidol—Paraesthesia—Pregabalin—epilepsy syndrome	0.000189	0.000189	CcSEcCtD
Iopamidol—Nausea—Phenytoin—epilepsy syndrome	0.000189	0.000189	CcSEcCtD
Iopamidol—Tachycardia—Gabapentin—epilepsy syndrome	0.000189	0.000189	CcSEcCtD
Iopamidol—Dyspnoea—Pregabalin—epilepsy syndrome	0.000188	0.000188	CcSEcCtD
Iopamidol—Nausea—Oxcarbazepine—epilepsy syndrome	0.000188	0.000188	CcSEcCtD
Iopamidol—Hyperhidrosis—Gabapentin—epilepsy syndrome	0.000187	0.000187	CcSEcCtD
Iopamidol—Tremor—Topiramate—epilepsy syndrome	0.000187	0.000187	CcSEcCtD
Iopamidol—Vomiting—Lamotrigine—epilepsy syndrome	0.000187	0.000187	CcSEcCtD
Iopamidol—Urticaria—Valproic Acid—epilepsy syndrome	0.000185	0.000185	CcSEcCtD
Iopamidol—Rash—Lamotrigine—epilepsy syndrome	0.000185	0.000185	CcSEcCtD
Iopamidol—Ill-defined disorder—Topiramate—epilepsy syndrome	0.000185	0.000185	CcSEcCtD
Iopamidol—Dermatitis—Lamotrigine—epilepsy syndrome	0.000185	0.000185	CcSEcCtD
Iopamidol—Abdominal pain—Valproic Acid—epilepsy syndrome	0.000184	0.000184	CcSEcCtD
Iopamidol—Body temperature increased—Valproic Acid—epilepsy syndrome	0.000184	0.000184	CcSEcCtD
Iopamidol—Anorexia—Gabapentin—epilepsy syndrome	0.000184	0.000184	CcSEcCtD
Iopamidol—Headache—Lamotrigine—epilepsy syndrome	0.000184	0.000184	CcSEcCtD
Iopamidol—Decreased appetite—Pregabalin—epilepsy syndrome	0.000183	0.000183	CcSEcCtD
