nodes	percent_of_prediction	percent_of_DWPC	metapath
Glyburide—KCNJ1—appendage—restless legs syndrome	0.167	0.167	CbGeAlD
Glyburide—KCNJ5—brainstem—restless legs syndrome	0.0939	0.0939	CbGeAlD
Glyburide—KCNJ5—nervous system—restless legs syndrome	0.0492	0.0492	CbGeAlD
Glyburide—KCNJ5—central nervous system—restless legs syndrome	0.0474	0.0474	CbGeAlD
Glyburide—KCNJ5—brain—restless legs syndrome	0.0376	0.0376	CbGeAlD
Glyburide—ABCA1—spinal cord—restless legs syndrome	0.03	0.03	CbGeAlD
Glyburide—ABCC9—brain—restless legs syndrome	0.0285	0.0285	CbGeAlD
Glyburide—ABCC8—brainstem—restless legs syndrome	0.0283	0.0283	CbGeAlD
Glyburide—KCNJ1—nervous system—restless legs syndrome	0.0266	0.0266	CbGeAlD
Glyburide—KCNJ1—central nervous system—restless legs syndrome	0.0256	0.0256	CbGeAlD
Glyburide—ABCA1—nervous system—restless legs syndrome	0.0253	0.0253	CbGeAlD
Glyburide—ABCA1—central nervous system—restless legs syndrome	0.0243	0.0243	CbGeAlD
Glyburide—CPT1A—brain—restless legs syndrome	0.0207	0.0207	CbGeAlD
Glyburide—KCNJ1—brain—restless legs syndrome	0.0203	0.0203	CbGeAlD
Glyburide—ABCA1—brain—restless legs syndrome	0.0193	0.0193	CbGeAlD
Glyburide—CFTR—brain—restless legs syndrome	0.0183	0.0183	CbGeAlD
Glyburide—ABCC8—spinal cord—restless legs syndrome	0.0176	0.0176	CbGeAlD
Glyburide—KCNJ11—nervous system—restless legs syndrome	0.0161	0.0161	CbGeAlD
Glyburide—KCNJ11—central nervous system—restless legs syndrome	0.0155	0.0155	CbGeAlD
Glyburide—ABCC8—nervous system—restless legs syndrome	0.0149	0.0149	CbGeAlD
Glyburide—ABCC8—central nervous system—restless legs syndrome	0.0143	0.0143	CbGeAlD
Glyburide—SLCO2B1—spinal cord—restless legs syndrome	0.0138	0.0138	CbGeAlD
Glyburide—SLC22A7—brain—restless legs syndrome	0.0135	0.0135	CbGeAlD
Glyburide—SLC22A6—brain—restless legs syndrome	0.013	0.013	CbGeAlD
Glyburide—SLCO1A2—spinal cord—restless legs syndrome	0.0127	0.0127	CbGeAlD
Glyburide—ABCC3—nervous system—restless legs syndrome	0.0125	0.0125	CbGeAlD
Glyburide—KCNJ11—brain—restless legs syndrome	0.0123	0.0123	CbGeAlD
Glyburide—ABCC3—central nervous system—restless legs syndrome	0.012	0.012	CbGeAlD
Glyburide—SLCO2B1—nervous system—restless legs syndrome	0.0116	0.0116	CbGeAlD
Glyburide—ABCC8—brain—restless legs syndrome	0.0114	0.0114	CbGeAlD
Glyburide—SLCO2B1—central nervous system—restless legs syndrome	0.0112	0.0112	CbGeAlD
Glyburide—SLCO1A2—nervous system—restless legs syndrome	0.0107	0.0107	CbGeAlD
Glyburide—SLC15A2—spinal cord—restless legs syndrome	0.0105	0.0105	CbGeAlD
Glyburide—SLCO1A2—central nervous system—restless legs syndrome	0.0103	0.0103	CbGeAlD
Glyburide—ABCC3—brain—restless legs syndrome	0.00953	0.00953	CbGeAlD
Glyburide—SLCO2B1—brain—restless legs syndrome	0.00888	0.00888	CbGeAlD
Glyburide—SLC15A2—nervous system—restless legs syndrome	0.00888	0.00888	CbGeAlD
Glyburide—ABCG2—spinal cord—restless legs syndrome	0.00862	0.00862	CbGeAlD
Glyburide—SLC15A2—central nervous system—restless legs syndrome	0.00855	0.00855	CbGeAlD
Glyburide—SLCO1A2—brain—restless legs syndrome	0.00818	0.00818	CbGeAlD
Glyburide—ALB—brain—restless legs syndrome	0.00813	0.00813	CbGeAlD
Glyburide—SLC15A2—brain—restless legs syndrome	0.00678	0.00678	CbGeAlD
Glyburide—ABCC1—brain—restless legs syndrome	0.00671	0.00671	CbGeAlD
Glyburide—ABCG2—brain—restless legs syndrome	0.00555	0.00555	CbGeAlD
Glyburide—CYP3A4—nervous system—restless legs syndrome	0.00506	0.00506	CbGeAlD
Glyburide—CYP3A4—central nervous system—restless legs syndrome	0.00487	0.00487	CbGeAlD
Glyburide—ABCB1—spinal cord—restless legs syndrome	0.00425	0.00425	CbGeAlD
Glyburide—ABCB1—nervous system—restless legs syndrome	0.00358	0.00358	CbGeAlD
Glyburide—ABCB1—central nervous system—restless legs syndrome	0.00345	0.00345	CbGeAlD
Glyburide—ABCB1—brain—restless legs syndrome	0.00274	0.00274	CbGeAlD
