nodes	percent_of_prediction	percent_of_DWPC	metapath
Rifabutin—HSP90AA1—pons—autistic disorder	0.075	0.153	CbGeAlD
Rifabutin—HSP90B1—hindbrain—autistic disorder	0.0398	0.0812	CbGeAlD
Rifabutin—HSP90B1—mouth—autistic disorder	0.035	0.0712	CbGeAlD
Rifabutin—HSP90AA1—hindbrain—autistic disorder	0.0291	0.0594	CbGeAlD
Rifabutin—HSP90AA1—mouth—autistic disorder	0.0256	0.0521	CbGeAlD
Rifabutin—HSP90B1—brainstem—autistic disorder	0.0228	0.0465	CbGeAlD
Rifabutin—HSP90B1—eye—autistic disorder	0.0222	0.0453	CbGeAlD
Rifabutin—HSP90B1—forebrain—autistic disorder	0.022	0.0449	CbGeAlD
Rifabutin—HSP90B1—telencephalon—autistic disorder	0.0203	0.0413	CbGeAlD
Rifabutin—HSP90AA1—brainstem—autistic disorder	0.0167	0.034	CbGeAlD
Rifabutin—HSP90AA1—eye—autistic disorder	0.0163	0.0331	CbGeAlD
Rifabutin—HSP90AA1—forebrain—autistic disorder	0.0161	0.0328	CbGeAlD
Rifabutin—HSP90B1—digestive system—autistic disorder	0.0155	0.0315	CbGeAlD
Rifabutin—HSP90AA1—telencephalon—autistic disorder	0.0148	0.0302	CbGeAlD
Rifabutin—HSP90B1—head—autistic disorder	0.0126	0.0257	CbGeAlD
Rifabutin—HSP90B1—nervous system—autistic disorder	0.012	0.0244	CbGeAlD
Rifabutin—HSP90B1—central nervous system—autistic disorder	0.0115	0.0235	CbGeAlD
Rifabutin—HSP90AA1—digestive system—autistic disorder	0.0113	0.0231	CbGeAlD
Rifabutin—HSP90B1—cerebellum—autistic disorder	0.0113	0.0229	CbGeAlD
Rifabutin—HSP90AA1—head—autistic disorder	0.00923	0.0188	CbGeAlD
Rifabutin—HSP90B1—brain—autistic disorder	0.00914	0.0186	CbGeAlD
Rifabutin—HSP90AA1—nervous system—autistic disorder	0.00875	0.0178	CbGeAlD
Rifabutin—HSP90AA1—central nervous system—autistic disorder	0.00842	0.0172	CbGeAlD
Rifabutin—HSP90AA1—cerebellum—autistic disorder	0.00823	0.0168	CbGeAlD
Rifabutin—HSP90AA1—brain—autistic disorder	0.00669	0.0136	CbGeAlD
Rifabutin—CYP1A2—digestive system—autistic disorder	0.00366	0.00745	CbGeAlD
Rifabutin—CYP3A4—digestive system—autistic disorder	0.00265	0.00539	CbGeAlD
Rifabutin—CYP3A4—nervous system—autistic disorder	0.00205	0.00417	CbGeAlD
Rifabutin—CYP3A4—central nervous system—autistic disorder	0.00197	0.00402	CbGeAlD
