nodes	percent_of_prediction	percent_of_DWPC	metapath
L-Phenylalanine—Salicylic acid—Niacin—atherosclerosis	0.83	1	CrCrCtD
L-Phenylalanine—TH—artery—atherosclerosis	0.00763	0.126	CbGeAlD
L-Phenylalanine—FARSB—cardiovascular system—atherosclerosis	0.00609	0.101	CbGeAlD
L-Phenylalanine—TH—blood vessel—atherosclerosis	0.00594	0.0983	CbGeAlD
L-Phenylalanine—FARSA—cardiovascular system—atherosclerosis	0.00434	0.0718	CbGeAlD
L-Phenylalanine—FARS2—adipose tissue—atherosclerosis	0.0041	0.0679	CbGeAlD
L-Phenylalanine—TAT—liver—atherosclerosis	0.0039	0.0645	CbGeAlD
L-Phenylalanine—FARSA—adipose tissue—atherosclerosis	0.00383	0.0633	CbGeAlD
L-Phenylalanine—FARSB—liver—atherosclerosis	0.00377	0.0623	CbGeAlD
L-Phenylalanine—TH—connective tissue—atherosclerosis	0.00305	0.0504	CbGeAlD
L-Phenylalanine—FARS2—liver—atherosclerosis	0.00288	0.0476	CbGeAlD
L-Phenylalanine—PAH—liver—atherosclerosis	0.0027	0.0447	CbGeAlD
L-Phenylalanine—FARSA—liver—atherosclerosis	0.00268	0.0444	CbGeAlD
L-Phenylalanine—TH—cardiovascular system—atherosclerosis	0.00265	0.0439	CbGeAlD
L-Phenylalanine—SLC7A8—adipose tissue—atherosclerosis	0.00254	0.042	CbGeAlD
L-Phenylalanine—Aspartame—TRPV1—atherosclerosis	0.00192	0.32	CrCbGaD
L-Phenylalanine—SLC7A8—liver—atherosclerosis	0.00178	0.0295	CbGeAlD
L-Phenylalanine—SLC16A10—adipose tissue—atherosclerosis	0.00151	0.0249	CbGeAlD
L-Phenylalanine—SLC16A10—liver—atherosclerosis	0.00106	0.0175	CbGeAlD
L-Phenylalanine—Tolazoline—HRH1—atherosclerosis	0.000991	0.165	CrCbGaD
L-Phenylalanine—Mitiglinide—PPARG—atherosclerosis	0.00077	0.128	CrCbGaD
L-Phenylalanine—Tiaprofenic acid—PTGS2—atherosclerosis	0.000399	0.0663	CrCbGaD
L-Phenylalanine—Nateglinide—PPARG—atherosclerosis	0.000392	0.0652	CrCbGaD
L-Phenylalanine—SLC7A8—Hemostasis—F7—atherosclerosis	0.00029	0.0028	CbGpPWpGaD
L-Phenylalanine—PAH—Metabolism—PLTP—atherosclerosis	0.000288	0.00278	CbGpPWpGaD
L-Phenylalanine—TH—Circadian rythm related genes—PRKCG—atherosclerosis	0.000286	0.00276	CbGpPWpGaD
L-Phenylalanine—TH—AP-1 transcription factor network—TGFB1—atherosclerosis	0.000284	0.00274	CbGpPWpGaD
L-Phenylalanine—TAT—Metabolism—APOA2—atherosclerosis	0.000283	0.00273	CbGpPWpGaD
