nodes	percent_of_prediction	percent_of_DWPC	metapath
Kanamycin—Nephrotoxicity—Everolimus—kidney cancer	0.0589	0.0589	CcSEcCtD
Kanamycin—Ototoxicity—Paclitaxel—kidney cancer	0.0524	0.0524	CcSEcCtD
Kanamycin—Azotaemia—Everolimus—kidney cancer	0.0352	0.0352	CcSEcCtD
Kanamycin—Neurotoxicity—Vincristine—kidney cancer	0.0341	0.0341	CcSEcCtD
Kanamycin—Nephropathy toxic—Everolimus—kidney cancer	0.0326	0.0326	CcSEcCtD
Kanamycin—Neurotoxicity—Gemcitabine—kidney cancer	0.0324	0.0324	CcSEcCtD
Kanamycin—Neurotoxicity—Paclitaxel—kidney cancer	0.0271	0.0271	CcSEcCtD
Kanamycin—Nystagmus—Vinblastine—kidney cancer	0.0263	0.0263	CcSEcCtD
Kanamycin—Azotaemia—Vincristine—kidney cancer	0.0248	0.0248	CcSEcCtD
Kanamycin—Neurotoxicity—Capecitabine—kidney cancer	0.0223	0.0223	CcSEcCtD
Kanamycin—Nephropathy toxic—Gemcitabine—kidney cancer	0.0219	0.0219	CcSEcCtD
Kanamycin—Paralysis—Vincristine—kidney cancer	0.0191	0.0191	CcSEcCtD
Kanamycin—Nystagmus—Vincristine—kidney cancer	0.0185	0.0185	CcSEcCtD
Kanamycin—Nephropathy toxic—Paclitaxel—kidney cancer	0.0183	0.0183	CcSEcCtD
Kanamycin—Deafness—Vinblastine—kidney cancer	0.0153	0.0153	CcSEcCtD
Kanamycin—Neurotoxicity—Doxorubicin—kidney cancer	0.0143	0.0143	CcSEcCtD
Kanamycin—Hearing impaired—Gemcitabine—kidney cancer	0.0132	0.0132	CcSEcCtD
Kanamycin—Hearing impaired—Paclitaxel—kidney cancer	0.011	0.011	CcSEcCtD
Kanamycin—Deafness—Vincristine—kidney cancer	0.0107	0.0107	CcSEcCtD
Kanamycin—Deafness—Gemcitabine—kidney cancer	0.0102	0.0102	CcSEcCtD
Kanamycin—Hearing impaired—Capecitabine—kidney cancer	0.00906	0.00906	CcSEcCtD
Kanamycin—Deafness—Paclitaxel—kidney cancer	0.00853	0.00853	CcSEcCtD
Kanamycin—Paralysis—Doxorubicin—kidney cancer	0.00801	0.00801	CcSEcCtD
Kanamycin—Nystagmus—Doxorubicin—kidney cancer	0.00779	0.00779	CcSEcCtD
Kanamycin—Pain—Temsirolimus—kidney cancer	0.00769	0.00769	CcSEcCtD
Kanamycin—Tinnitus—Sorafenib—kidney cancer	0.00762	0.00762	CcSEcCtD
Kanamycin—Paraesthesia—Pazopanib—kidney cancer	0.0076	0.0076	CcSEcCtD
Kanamycin—Albuminuria—Doxorubicin—kidney cancer	0.00745	0.00745	CcSEcCtD
Kanamycin—Vertigo—Vinblastine—kidney cancer	0.00739	0.00739	CcSEcCtD
Kanamycin—Pain—Pazopanib—kidney cancer	0.00724	0.00724	CcSEcCtD
Kanamycin—Body temperature increased—Temsirolimus—kidney cancer	0.0071	0.0071	CcSEcCtD
Kanamycin—Deafness—Capecitabine—kidney cancer	0.007	0.007	CcSEcCtD
Kanamycin—Diarrhoea—Temsirolimus—kidney cancer	0.00615	0.00615	CcSEcCtD
Kanamycin—Oliguria—Doxorubicin—kidney cancer	0.00604	0.00604	CcSEcCtD
Kanamycin—Paraesthesia—Vinblastine—kidney cancer	0.00603	0.00603	CcSEcCtD
Kanamycin—Paraesthesia—Everolimus—kidney cancer	0.006	0.006	CcSEcCtD
Kanamycin—Diarrhoea—Pazopanib—kidney cancer	0.00579	0.00579	CcSEcCtD
Kanamycin—Pain—Vinblastine—kidney cancer	0.00574	0.00574	CcSEcCtD
Kanamycin—Pain—Everolimus—kidney cancer	0.00572	0.00572	CcSEcCtD
Kanamycin—Vomiting—Temsirolimus—kidney cancer	0.00571	0.00571	CcSEcCtD
Kanamycin—Rash—Temsirolimus—kidney cancer	0.00567	0.00567	CcSEcCtD
Kanamycin—Dermatitis—Temsirolimus—kidney cancer	0.00566	0.00566	CcSEcCtD
Kanamycin—Headache—Temsirolimus—kidney cancer	0.00563	0.00563	CcSEcCtD
Kanamycin—Pain—Erlotinib—kidney cancer	0.00552	0.00552	CcSEcCtD
Kanamycin—Vomiting—Pazopanib—kidney cancer	0.00538	0.00538	CcSEcCtD
Kanamycin—Rash—Pazopanib—kidney cancer	0.00534	0.00534	CcSEcCtD
Kanamycin—Nausea—Temsirolimus—kidney cancer	0.00534	0.00534	CcSEcCtD
Kanamycin—Dermatitis—Pazopanib—kidney cancer	0.00533	0.00533	CcSEcCtD
Kanamycin—Headache—Pazopanib—kidney cancer	0.0053	0.0053	CcSEcCtD
Kanamycin—Body temperature increased—Everolimus—kidney cancer	0.00529	0.00529	CcSEcCtD
Kanamycin—Vertigo—Vincristine—kidney cancer	0.0052	0.0052	CcSEcCtD
Kanamycin—Body temperature increased—Erlotinib—kidney cancer	0.0051	0.0051	CcSEcCtD
Kanamycin—Nausea—Pazopanib—kidney cancer	0.00503	0.00503	CcSEcCtD
Kanamycin—Paraesthesia—Sunitinib—kidney cancer	0.00501	0.00501	CcSEcCtD
Kanamycin—Pain—Sorafenib—kidney cancer	0.00496	0.00496	CcSEcCtD
Kanamycin—Tinnitus—Paclitaxel—kidney cancer	0.00492	0.00492	CcSEcCtD
Kanamycin—Pain—Sunitinib—kidney cancer	0.00478	0.00478	CcSEcCtD
Kanamycin—Diarrhoea—Vinblastine—kidney cancer	0.00459	0.00459	CcSEcCtD
