nodes	percent_of_prediction	percent_of_DWPC	metapath
Nabumetone—osteoarthritis—Prednisone—psoriasis	0.391	1	CpDpCtD
Nabumetone—MPO—Calcipotriol—psoriasis	0.307	0.693	CbGbCtD
Nabumetone—CYP1A2—Clobetasol propionate—psoriasis	0.0401	0.0902	CbGbCtD
Nabumetone—PTGS2—Triamcinolone—psoriasis	0.032	0.0721	CbGbCtD
Nabumetone—PTGS2—Betamethasone—psoriasis	0.0275	0.0619	CbGbCtD
Nabumetone—CYP1A2—Methoxsalen—psoriasis	0.021	0.0474	CbGbCtD
Nabumetone—PTGS2—Dexamethasone—psoriasis	0.016	0.036	CbGbCtD
Nabumetone—MPO—IL23-mediated signaling events—IL19—psoriasis	0.00417	0.137	CbGpPWpGaD
Nabumetone—MPO—IL23-mediated signaling events—IL23R—psoriasis	0.0024	0.0786	CbGpPWpGaD
Nabumetone—MPO—IL23-mediated signaling events—IL23A—psoriasis	0.00204	0.0669	CbGpPWpGaD
Nabumetone—PTGS2—skeletal joint—psoriasis	0.00195	0.216	CbGeAlD
Nabumetone—MPO—endothelium—psoriasis	0.00152	0.169	CbGeAlD
Nabumetone—PTGS2—synovial membrane of synovial joint—psoriasis	0.00148	0.164	CbGeAlD
Nabumetone—MPO—IL23-mediated signaling events—IL17A—psoriasis	0.000954	0.0313	CbGpPWpGaD
Nabumetone—PTGS2—skin epidermis—psoriasis	0.00095	0.105	CbGeAlD
Nabumetone—MPO—IL23-mediated signaling events—IL12B—psoriasis	0.000887	0.0291	CbGpPWpGaD
Nabumetone—PTGS1—endothelium—psoriasis	0.000721	0.08	CbGeAlD
Nabumetone—PTGS2—endothelium—psoriasis	0.000689	0.0764	CbGeAlD
Nabumetone—CYP1A2—Xenobiotics—CYP2S1—psoriasis	0.000688	0.0226	CbGpPWpGaD
Nabumetone—MPO—skin of body—psoriasis	0.000649	0.072	CbGeAlD
Nabumetone—PTGS1—Phase 1 - Functionalization of compounds—CYP2S1—psoriasis	0.000515	0.0169	CbGpPWpGaD
Nabumetone—PTGS2—Fluocinonide—Clobetasol propionate—psoriasis	0.000502	0.157	CbGdCrCtD
Nabumetone—MPO—IL23-mediated signaling events—NOS2—psoriasis	0.000497	0.0163	CbGpPWpGaD
Nabumetone—MPO—IL23-mediated signaling events—NFKBIA—psoriasis	0.000497	0.0163	CbGpPWpGaD
Nabumetone—MPO—Folate Metabolism—CAT—psoriasis	0.000432	0.0142	CbGpPWpGaD
Nabumetone—MPO—Vitamin B12 Metabolism—CRP—psoriasis	0.000422	0.0138	CbGpPWpGaD
Nabumetone—MPO—Vitamin B12 Metabolism—APOE—psoriasis	0.000413	0.0135	CbGpPWpGaD
Nabumetone—MPO—IL23-mediated signaling events—TYK2—psoriasis	0.000407	0.0134	CbGpPWpGaD
Nabumetone—PTGS2—Fluocinonide—Beclomethasone—psoriasis	0.000402	0.126	CbGdCrCtD
Nabumetone—MPO—Folate Metabolism—IL4—psoriasis	0.000397	0.013	CbGpPWpGaD
Nabumetone—PTGS2—Fluocinonide—Fluocinolone Acetonide—psoriasis	0.000391	0.122	CbGdCrCtD
Nabumetone—MPO—Vitamin B12 Metabolism—ICAM1—psoriasis	0.000388	0.0127	CbGpPWpGaD
Nabumetone—MPO—IL23-mediated signaling events—IFNG—psoriasis	0.000381	0.0125	CbGpPWpGaD
Nabumetone—PTGS1—Overview of nanoparticle effects—CRP—psoriasis	0.00038	0.0125	CbGpPWpGaD
Nabumetone—MPO—IL23-mediated signaling events—CD4—psoriasis	0.000368	0.0121	CbGpPWpGaD
Nabumetone—MPO—Selenium Micronutrient Network—CAT—psoriasis	0.000343	0.0113	CbGpPWpGaD
Nabumetone—MPO—Folate Metabolism—CRP—psoriasis	0.000343	0.0113	CbGpPWpGaD
