nodes	percent_of_prediction	percent_of_DWPC	metapath
Miglitol—MGAM—leg—skin cancer	0.105	0.105	CbGeAlD
Miglitol—MGAM—forelimb—skin cancer	0.104	0.104	CbGeAlD
Miglitol—MGAM—hindlimb—skin cancer	0.0935	0.0935	CbGeAlD
Miglitol—MGAM—appendage—skin cancer	0.0802	0.0802	CbGeAlD
Miglitol—MGAM—blood vessel—skin cancer	0.0446	0.0446	CbGeAlD
Miglitol—GANAB—nipple—skin cancer	0.0409	0.0409	CbGeAlD
Miglitol—GANAB—neck—skin cancer	0.0405	0.0405	CbGeAlD
Miglitol—GANC—lymphoid tissue—skin cancer	0.0353	0.0353	CbGeAlD
Miglitol—GANC—female reproductive system—skin cancer	0.0341	0.0341	CbGeAlD
Miglitol—GANAB—connective tissue—skin cancer	0.029	0.029	CbGeAlD
Miglitol—GAA—nipple—skin cancer	0.0281	0.0281	CbGeAlD
Miglitol—GANAB—skin of body—skin cancer	0.0262	0.0262	CbGeAlD
Miglitol—AMY2A—female reproductive system—skin cancer	0.0258	0.0258	CbGeAlD
Miglitol—GANAB—mammalian vulva—skin cancer	0.0239	0.0239	CbGeAlD
Miglitol—MGAM—connective tissue—skin cancer	0.0229	0.0229	CbGeAlD
Miglitol—MGAM—epithelium—skin cancer	0.0217	0.0217	CbGeAlD
Miglitol—AMY2A—head—skin cancer	0.0216	0.0216	CbGeAlD
Miglitol—GANAB—lymphoid tissue—skin cancer	0.0212	0.0212	CbGeAlD
Miglitol—GANAB—female reproductive system—skin cancer	0.0205	0.0205	CbGeAlD
Miglitol—GANC—lymph node—skin cancer	0.0199	0.0199	CbGeAlD
Miglitol—GAA—connective tissue—skin cancer	0.0199	0.0199	CbGeAlD
Miglitol—GAA—skin of body—skin cancer	0.018	0.018	CbGeAlD
Miglitol—GANAB—head—skin cancer	0.0171	0.0171	CbGeAlD
Miglitol—GAA—mammalian vulva—skin cancer	0.0164	0.0164	CbGeAlD
Miglitol—MGAM—female reproductive system—skin cancer	0.0161	0.0161	CbGeAlD
Miglitol—GAA—lymphoid tissue—skin cancer	0.0146	0.0146	CbGeAlD
Miglitol—GAA—female reproductive system—skin cancer	0.014	0.014	CbGeAlD
Miglitol—MGAM—head—skin cancer	0.0135	0.0135	CbGeAlD
Miglitol—GANAB—lymph node—skin cancer	0.012	0.012	CbGeAlD
Miglitol—GAA—head—skin cancer	0.0117	0.0117	CbGeAlD
Miglitol—GAA—lymph node—skin cancer	0.00822	0.00822	CbGeAlD
