nodes	percent_of_prediction	percent_of_DWPC	metapath
L-Carnitine—SLC22A8—choroid plexus—malignant glioma	0.0524	0.131	CbGeAlD
L-Carnitine—SLC25A29—telencephalon—malignant glioma	0.0156	0.039	CbGeAlD
L-Carnitine—CROT—telencephalon—malignant glioma	0.0143	0.0358	CbGeAlD
L-Carnitine—SLC25A29—medulla oblongata—malignant glioma	0.0123	0.0307	CbGeAlD
L-Carnitine—CRAT—telencephalon—malignant glioma	0.0121	0.0302	CbGeAlD
L-Carnitine—SLC25A29—midbrain—malignant glioma	0.0112	0.028	CbGeAlD
L-Carnitine—SLC25A29—spinal cord—malignant glioma	0.0109	0.0273	CbGeAlD
L-Carnitine—MPO—endothelium—malignant glioma	0.0103	0.0258	CbGeAlD
L-Carnitine—CROT—midbrain—malignant glioma	0.0103	0.0257	CbGeAlD
L-Carnitine—CPT2—retina—malignant glioma	0.0101	0.0253	CbGeAlD
L-Carnitine—CPT1A—telencephalon—malignant glioma	0.0098	0.0245	CbGeAlD
L-Carnitine—SLC25A20—medulla oblongata—malignant glioma	0.00979	0.0245	CbGeAlD
L-Carnitine—MPO—blood vessel—malignant glioma	0.00951	0.0237	CbGeAlD
L-Carnitine—CRAT—medulla oblongata—malignant glioma	0.0095	0.0237	CbGeAlD
L-Carnitine—SLC25A20—midbrain—malignant glioma	0.00895	0.0224	CbGeAlD
L-Carnitine—SLC25A29—central nervous system—malignant glioma	0.00888	0.0222	CbGeAlD
L-Carnitine—Myasthenia—Carmustine—malignant glioma	0.00883	0.0445	CcSEcCtD
L-Carnitine—SLC25A20—spinal cord—malignant glioma	0.00873	0.0218	CbGeAlD
L-Carnitine—CRAT—midbrain—malignant glioma	0.00868	0.0217	CbGeAlD
L-Carnitine—SLC25A29—cerebellum—malignant glioma	0.00868	0.0217	CbGeAlD
L-Carnitine—CRAT—spinal cord—malignant glioma	0.00847	0.0212	CbGeAlD
L-Carnitine—CROT—central nervous system—malignant glioma	0.00814	0.0203	CbGeAlD
L-Carnitine—CROT—cerebellum—malignant glioma	0.00796	0.0199	CbGeAlD
L-Carnitine—CPT2—medulla oblongata—malignant glioma	0.00731	0.0183	CbGeAlD
L-Carnitine—SLC25A20—central nervous system—malignant glioma	0.00708	0.0177	CbGeAlD
L-Carnitine—SLC25A29—brain—malignant glioma	0.00705	0.0176	CbGeAlD
L-Carnitine—SLC25A20—cerebellum—malignant glioma	0.00692	0.0173	CbGeAlD
L-Carnitine—CRAT—central nervous system—malignant glioma	0.00687	0.0172	CbGeAlD
L-Carnitine—CRAT—cerebellum—malignant glioma	0.00672	0.0168	CbGeAlD
L-Carnitine—CPT2—midbrain—malignant glioma	0.00668	0.0167	CbGeAlD
L-Carnitine—CPT2—spinal cord—malignant glioma	0.00651	0.0163	CbGeAlD
L-Carnitine—CROT—brain—malignant glioma	0.00646	0.0161	CbGeAlD
L-Carnitine—Accidental injury—Carmustine—malignant glioma	0.00627	0.0316	CcSEcCtD
L-Carnitine—SLC25A20—brain—malignant glioma	0.00562	0.014	CbGeAlD
L-Carnitine—Injection site reaction—Carmustine—malignant glioma	0.00552	0.0278	CcSEcCtD
L-Carnitine—CRAT—brain—malignant glioma	0.00546	0.0136	CbGeAlD
L-Carnitine—CPT1A—cerebellum—malignant glioma	0.00544	0.0136	CbGeAlD
L-Carnitine—CPT2—central nervous system—malignant glioma	0.00529	0.0132	CbGeAlD
L-Carnitine—CPT2—cerebellum—malignant glioma	0.00517	0.0129	CbGeAlD
L-Carnitine—CPT1A—brain—malignant glioma	0.00442	0.011	CbGeAlD
L-Carnitine—Injury—Carmustine—malignant glioma	0.00438	0.0221	CcSEcCtD
L-Carnitine—CPT2—brain—malignant glioma	0.0042	0.0105	CbGeAlD
L-Carnitine—Muscular weakness—Carmustine—malignant glioma	0.00355	0.0179	CcSEcCtD
L-Carnitine—Muscular weakness—Temozolomide—malignant glioma	0.00343	0.0173	CcSEcCtD
L-Carnitine—Choline—BCHE—malignant glioma	0.00335	1	CrCbGaD
L-Carnitine—Bronchitis—Temozolomide—malignant glioma	0.00324	0.0163	CcSEcCtD
L-Carnitine—MPO—spinal cord—malignant glioma	0.00323	0.00807	CbGeAlD
L-Carnitine—CES1—central nervous system—malignant glioma	0.00314	0.00784	CbGeAlD
L-Carnitine—Depression—Carmustine—malignant glioma	0.0031	0.0156	CcSEcCtD
L-Carnitine—Weight increased—Temozolomide—malignant glioma	0.00306	0.0154	CcSEcCtD
L-Carnitine—Renal failure—Carmustine—malignant glioma	0.00305	0.0154	CcSEcCtD
L-Carnitine—Weight decreased—Temozolomide—malignant glioma	0.00304	0.0153	CcSEcCtD
L-Carnitine—SLC22A5—retina—malignant glioma	0.00303	0.00757	CbGeAlD
L-Carnitine—Urinary tract infection—Carmustine—malignant glioma	0.00302	0.0152	CcSEcCtD
L-Carnitine—Depression—Temozolomide—malignant glioma	0.00299	0.0151	CcSEcCtD
L-Carnitine—SLC22A4—spinal cord—malignant glioma	0.00295	0.00737	CbGeAlD
L-Carnitine—Urinary tract infection—Temozolomide—malignant glioma	0.00292	0.0147	CcSEcCtD
L-Carnitine—Sinusitis—Temozolomide—malignant glioma	0.00282	0.0142	CcSEcCtD
L-Carnitine—Haemoglobin—Carmustine—malignant glioma	0.0028	0.0141	CcSEcCtD
L-Carnitine—Haemorrhage—Carmustine—malignant glioma	0.00279	0.014	CcSEcCtD
L-Carnitine—Oedema peripheral—Carmustine—malignant glioma	0.00275	0.0138	CcSEcCtD
L-Carnitine—Haemoglobin—Temozolomide—malignant glioma	0.00271	0.0136	CcSEcCtD
L-Carnitine—Haemorrhage—Temozolomide—malignant glioma	0.00269	0.0136	CcSEcCtD
L-Carnitine—Pharyngitis—Temozolomide—malignant glioma	0.00267	0.0135	CcSEcCtD
L-Carnitine—Oedema peripheral—Temozolomide—malignant glioma	0.00265	0.0134	CcSEcCtD
L-Carnitine—MPO—central nervous system—malignant glioma	0.00262	0.00655	CbGeAlD
L-Carnitine—Eye disorder—Carmustine—malignant glioma	0.00261	0.0131	CcSEcCtD
L-Carnitine—Eye disorder—Temozolomide—malignant glioma	0.00252	0.0127	CcSEcCtD
L-Carnitine—CES1—brain—malignant glioma	0.00249	0.00623	CbGeAlD
L-Carnitine—Arrhythmia—Carmustine—malignant glioma	0.00249	0.0125	CcSEcCtD
L-Carnitine—Angiopathy—Temozolomide—malignant glioma	0.00244	0.0123	CcSEcCtD
L-Carnitine—Back pain—Carmustine—malignant glioma	0.00235	0.0118	CcSEcCtD
L-Carnitine—SLC22A4—cerebellum—malignant glioma	0.00234	0.00584	CbGeAlD
L-Carnitine—Dysgeusia—Temozolomide—malignant glioma	0.0023	0.0116	CcSEcCtD
L-Carnitine—Back pain—Temozolomide—malignant glioma	0.00227	0.0114	CcSEcCtD
L-Carnitine—Anaemia—Carmustine—malignant glioma	0.00224	0.0113	CcSEcCtD
L-Carnitine—SLC22A5—medulla oblongata—malignant glioma	0.00219	0.00547	CbGeAlD
L-Carnitine—Anaemia—Temozolomide—malignant glioma	0.00217	0.0109	CcSEcCtD
L-Carnitine—Vertigo—Temozolomide—malignant glioma	0.00211	0.0106	CcSEcCtD
L-Carnitine—Convulsion—Carmustine—malignant glioma	0.0021	0.0106	CcSEcCtD
L-Carnitine—SLC22A8—central nervous system—malignant glioma	0.0021	0.00523	CbGeAlD
L-Carnitine—Hypertension—Carmustine—malignant glioma	0.0021	0.0106	CcSEcCtD
L-Carnitine—MPO—brain—malignant glioma	0.00208	0.0052	CbGeAlD
L-Carnitine—Palpitations—Temozolomide—malignant glioma	0.00207	0.0104	CcSEcCtD
L-Carnitine—Myalgia—Carmustine—malignant glioma	0.00207	0.0104	CcSEcCtD
L-Carnitine—Chest pain—Carmustine—malignant glioma	0.00207	0.0104	CcSEcCtD
L-Carnitine—Anxiety—Carmustine—malignant glioma	0.00206	0.0104	CcSEcCtD
L-Carnitine—Cough—Temozolomide—malignant glioma	0.00205	0.0103	CcSEcCtD
L-Carnitine—Convulsion—Temozolomide—malignant glioma	0.00203	0.0102	CcSEcCtD
L-Carnitine—Hypertension—Temozolomide—malignant glioma	0.00202	0.0102	CcSEcCtD
L-Carnitine—SLC22A5—midbrain—malignant glioma	0.002	0.005	CbGeAlD
L-Carnitine—Myalgia—Temozolomide—malignant glioma	0.002	0.0101	CcSEcCtD
L-Carnitine—Anxiety—Temozolomide—malignant glioma	0.00199	0.01	CcSEcCtD
L-Carnitine—Infection—Carmustine—malignant glioma	0.00197	0.00991	CcSEcCtD
L-Carnitine—SLC22A5—spinal cord—malignant glioma	0.00195	0.00488	CbGeAlD
L-Carnitine—Tachycardia—Carmustine—malignant glioma	0.00193	0.00973	CcSEcCtD
L-Carnitine—Infection—Temozolomide—malignant glioma	0.0019	0.00958	CcSEcCtD
L-Carnitine—SLC22A4—brain—malignant glioma	0.0019	0.00475	CbGeAlD
L-Carnitine—Anorexia—Carmustine—malignant glioma	0.00189	0.00951	CcSEcCtD
L-Carnitine—Hypotension—Carmustine—malignant glioma	0.00185	0.00932	CcSEcCtD
L-Carnitine—Anorexia—Temozolomide—malignant glioma	0.00182	0.00919	CcSEcCtD
L-Carnitine—Musculoskeletal discomfort—Carmustine—malignant glioma	0.0018	0.00909	CcSEcCtD
L-Carnitine—Insomnia—Carmustine—malignant glioma	0.00179	0.00902	CcSEcCtD
L-Carnitine—Paraesthesia—Carmustine—malignant glioma	0.00178	0.00896	CcSEcCtD
L-Carnitine—Dyspnoea—Carmustine—malignant glioma	0.00177	0.00889	CcSEcCtD
L-Carnitine—Musculoskeletal discomfort—Temozolomide—malignant glioma	0.00174	0.00878	CcSEcCtD
L-Carnitine—Insomnia—Temozolomide—malignant glioma	0.00173	0.00872	CcSEcCtD
L-Carnitine—Decreased appetite—Carmustine—malignant glioma	0.00172	0.00867	CcSEcCtD
L-Carnitine—Paraesthesia—Temozolomide—malignant glioma	0.00172	0.00865	CcSEcCtD
L-Carnitine—Gastrointestinal disorder—Carmustine—malignant glioma	0.00171	0.00861	CcSEcCtD
L-Carnitine—Dyspnoea—Temozolomide—malignant glioma	0.00171	0.00859	CcSEcCtD
L-Carnitine—Constipation—Carmustine—malignant glioma	0.00169	0.00853	CcSEcCtD
L-Carnitine—Pain—Carmustine—malignant glioma	0.00169	0.00853	CcSEcCtD
L-Carnitine—Dyspepsia—Temozolomide—malignant glioma	0.00168	0.00848	CcSEcCtD
L-Carnitine—Decreased appetite—Temozolomide—malignant glioma	0.00166	0.00838	CcSEcCtD
L-Carnitine—SLC22A8—brain—malignant glioma	0.00166	0.00416	CbGeAlD
L-Carnitine—Gastrointestinal disorder—Temozolomide—malignant glioma	0.00165	0.00832	CcSEcCtD
L-Carnitine—Pain—Temozolomide—malignant glioma	0.00164	0.00824	CcSEcCtD
L-Carnitine—Constipation—Temozolomide—malignant glioma	0.00164	0.00824	CcSEcCtD
L-Carnitine—Gastrointestinal pain—Carmustine—malignant glioma	0.00162	0.00816	CcSEcCtD
L-Carnitine—Abdominal pain—Carmustine—malignant glioma	0.00157	0.00788	CcSEcCtD
L-Carnitine—Body temperature increased—Carmustine—malignant glioma	0.00157	0.00788	CcSEcCtD
