nodes	percent_of_prediction	percent_of_DWPC	metapath
Gadoteridol—Stupor—Carmustine—malignant glioma	0.0491	0.0491	CcSEcCtD
Gadoteridol—Injection site pain—Carmustine—malignant glioma	0.0449	0.0449	CcSEcCtD
Gadoteridol—Injection site reaction—Carmustine—malignant glioma	0.0365	0.0365	CcSEcCtD
Gadoteridol—Urinary incontinence—Carmustine—malignant glioma	0.0354	0.0354	CcSEcCtD
Gadoteridol—Depressed level of consciousness—Carmustine—malignant glioma	0.0354	0.0354	CcSEcCtD
Gadoteridol—Depressed level of consciousness—Temozolomide—malignant glioma	0.0342	0.0342	CcSEcCtD
Gadoteridol—Urinary incontinence—Temozolomide—malignant glioma	0.0342	0.0342	CcSEcCtD
Gadoteridol—Face oedema—Carmustine—malignant glioma	0.0257	0.0257	CcSEcCtD
Gadoteridol—Face oedema—Temozolomide—malignant glioma	0.0248	0.0248	CcSEcCtD
Gadoteridol—Dysphagia—Carmustine—malignant glioma	0.023	0.023	CcSEcCtD
Gadoteridol—Dysphagia—Temozolomide—malignant glioma	0.0222	0.0222	CcSEcCtD
Gadoteridol—Flushing—Carmustine—malignant glioma	0.0171	0.0171	CcSEcCtD
Gadoteridol—Tinnitus—Temozolomide—malignant glioma	0.0166	0.0166	CcSEcCtD
Gadoteridol—Flushing—Temozolomide—malignant glioma	0.0165	0.0165	CcSEcCtD
Gadoteridol—Erythema—Carmustine—malignant glioma	0.016	0.016	CcSEcCtD
Gadoteridol—Erythema—Temozolomide—malignant glioma	0.0155	0.0155	CcSEcCtD
Gadoteridol—Dysgeusia—Temozolomide—malignant glioma	0.0152	0.0152	CcSEcCtD
Gadoteridol—Tremor—Carmustine—malignant glioma	0.015	0.015	CcSEcCtD
Gadoteridol—Tremor—Temozolomide—malignant glioma	0.0145	0.0145	CcSEcCtD
Gadoteridol—Ill-defined disorder—Temozolomide—malignant glioma	0.0144	0.0144	CcSEcCtD
Gadoteridol—Malaise—Temozolomide—malignant glioma	0.014	0.014	CcSEcCtD
Gadoteridol—Convulsion—Carmustine—malignant glioma	0.0139	0.0139	CcSEcCtD
Gadoteridol—Hypertension—Carmustine—malignant glioma	0.0138	0.0138	CcSEcCtD
Gadoteridol—Chest pain—Carmustine—malignant glioma	0.0136	0.0136	CcSEcCtD
Gadoteridol—Anxiety—Carmustine—malignant glioma	0.0136	0.0136	CcSEcCtD
Gadoteridol—Cough—Temozolomide—malignant glioma	0.0135	0.0135	CcSEcCtD
Gadoteridol—Convulsion—Temozolomide—malignant glioma	0.0134	0.0134	CcSEcCtD
