nodes	percent_of_prediction	percent_of_DWPC	metapath
Anisotropine Methylbromide—CHRM1—Amine ligand-binding receptors—HRH3—narcolepsy	0.0208	0.0208	CbGpPWpGaD
Anisotropine Methylbromide—CHRM3—Amine ligand-binding receptors—HRH3—narcolepsy	0.0207	0.0207	CbGpPWpGaD
Anisotropine Methylbromide—CHRM2—Amine ligand-binding receptors—HRH3—narcolepsy	0.0205	0.0205	CbGpPWpGaD
Anisotropine Methylbromide—CHRM3—GPCRs, Other—P2RY11—narcolepsy	0.0194	0.0194	CbGpPWpGaD
Anisotropine Methylbromide—CHRM2—GPCRs, Other—P2RY11—narcolepsy	0.0192	0.0192	CbGpPWpGaD
Anisotropine Methylbromide—CHRM1—Monoamine GPCRs—HTR2A—narcolepsy	0.0123	0.0123	CbGpPWpGaD
Anisotropine Methylbromide—CHRM3—Monoamine GPCRs—HTR2A—narcolepsy	0.0123	0.0123	CbGpPWpGaD
Anisotropine Methylbromide—CHRM2—Monoamine GPCRs—HTR2A—narcolepsy	0.0122	0.0122	CbGpPWpGaD
Anisotropine Methylbromide—CHRM1—G alpha (q) signalling events—HCRTR2—narcolepsy	0.0113	0.0113	CbGpPWpGaD
Anisotropine Methylbromide—CHRM1—G alpha (q) signalling events—HCRTR1—narcolepsy	0.0113	0.0113	CbGpPWpGaD
Anisotropine Methylbromide—CHRM3—G alpha (q) signalling events—HCRTR2—narcolepsy	0.0113	0.0113	CbGpPWpGaD
Anisotropine Methylbromide—CHRM3—G alpha (q) signalling events—HCRTR1—narcolepsy	0.0113	0.0113	CbGpPWpGaD
Anisotropine Methylbromide—CHRM1—G alpha (q) signalling events—P2RY11—narcolepsy	0.0109	0.0109	CbGpPWpGaD
Anisotropine Methylbromide—CHRM3—G alpha (q) signalling events—P2RY11—narcolepsy	0.0109	0.0109	CbGpPWpGaD
Anisotropine Methylbromide—CHRM1—Circadian rythm related genes—HCRTR2—narcolepsy	0.0107	0.0107	CbGpPWpGaD
Anisotropine Methylbromide—CHRM1—Circadian rythm related genes—HCRTR1—narcolepsy	0.0107	0.0107	CbGpPWpGaD
Anisotropine Methylbromide—CHRM1—Amine ligand-binding receptors—HTR2A—narcolepsy	0.0103	0.0103	CbGpPWpGaD
Anisotropine Methylbromide—CHRM3—Amine ligand-binding receptors—HTR2A—narcolepsy	0.0103	0.0103	CbGpPWpGaD
