nodes	percent_of_prediction	percent_of_DWPC	metapath
Proparacaine—SCN10A—penile cancer	0.925	1	CbGaD
Proparacaine—SCN3A—Interaction between L1 and Ankyrins—SCN10A—penile cancer	0.0142	0.212	CbGpPWpGaD
Proparacaine—SCN2A—Interaction between L1 and Ankyrins—SCN10A—penile cancer	0.0136	0.204	CbGpPWpGaD
Proparacaine—SCN1A—Interaction between L1 and Ankyrins—SCN10A—penile cancer	0.0131	0.197	CbGpPWpGaD
Proparacaine—SCN3A—L1CAM interactions—SCN10A—penile cancer	0.00544	0.0814	CbGpPWpGaD
Proparacaine—SCN2A—L1CAM interactions—SCN10A—penile cancer	0.00523	0.0782	CbGpPWpGaD
Proparacaine—SCN1A—L1CAM interactions—SCN10A—penile cancer	0.00504	0.0754	CbGpPWpGaD
Proparacaine—SCN3A—Axon guidance—SCN10A—penile cancer	0.00206	0.0308	CbGpPWpGaD
Proparacaine—SCN2A—Axon guidance—SCN10A—penile cancer	0.00198	0.0296	CbGpPWpGaD
Proparacaine—Oxybuprocaine—SCN10A—penile cancer	0.00194	0.24	CrCbGaD
Proparacaine—SCN1A—Axon guidance—SCN10A—penile cancer	0.00191	0.0285	CbGpPWpGaD
Proparacaine—Chloroprocaine—SCN10A—penile cancer	0.0018	0.223	CrCbGaD
Proparacaine—Cinchocaine—SCN10A—penile cancer	0.00172	0.213	CrCbGaD
Proparacaine—Procaine—SCN10A—penile cancer	0.00172	0.213	CrCbGaD
Proparacaine—SCN3A—Developmental Biology—SCN10A—penile cancer	0.00147	0.022	CbGpPWpGaD
Proparacaine—SCN2A—Developmental Biology—SCN10A—penile cancer	0.00141	0.0211	CbGpPWpGaD
Proparacaine—SCN1A—Developmental Biology—SCN10A—penile cancer	0.00136	0.0203	CbGpPWpGaD
Proparacaine—Procainamide—SCN10A—penile cancer	0.000891	0.11	CrCbGaD
