nodes	percent_of_prediction	percent_of_DWPC	metapath
Eprazinone—Fluid overload—Pamidronate—Paget's disease of bone	0.0714	0.0714	CcSEcCtD
Eprazinone—Ulcer—Alendronate—Paget's disease of bone	0.0615	0.0615	CcSEcCtD
Eprazinone—Ulcer—Risedronate—Paget's disease of bone	0.0494	0.0494	CcSEcCtD
Eprazinone—Hyperkalaemia—Pamidronate—Paget's disease of bone	0.0436	0.0436	CcSEcCtD
Eprazinone—Hyperkalaemia—Zoledronate—Paget's disease of bone	0.0398	0.0398	CcSEcCtD
Eprazinone—Phlebitis—Pamidronate—Paget's disease of bone	0.0374	0.0374	CcSEcCtD
Eprazinone—Abdominal discomfort—Alendronate—Paget's disease of bone	0.035	0.035	CcSEcCtD
Eprazinone—Diarrhoea—Tiludronate—Paget's disease of bone	0.0348	0.0348	CcSEcCtD
Eprazinone—Gastrointestinal haemorrhage—Pamidronate—Paget's disease of bone	0.0322	0.0322	CcSEcCtD
Eprazinone—Nausea—Tiludronate—Paget's disease of bone	0.0302	0.0302	CcSEcCtD
Eprazinone—Flatulence—Etidronic acid—Paget's disease of bone	0.0294	0.0294	CcSEcCtD
Eprazinone—Abdominal discomfort—Risedronate—Paget's disease of bone	0.0281	0.0281	CcSEcCtD
Eprazinone—Flatulence—Alendronate—Paget's disease of bone	0.0251	0.0251	CcSEcCtD
Eprazinone—Abdominal discomfort—Zoledronate—Paget's disease of bone	0.0244	0.0244	CcSEcCtD
Eprazinone—Infection—Etidronic acid—Paget's disease of bone	0.0242	0.0242	CcSEcCtD
Eprazinone—Infection—Alendronate—Paget's disease of bone	0.0206	0.0206	CcSEcCtD
Eprazinone—Flatulence—Risedronate—Paget's disease of bone	0.0201	0.0201	CcSEcCtD
Eprazinone—Diarrhoea—Etidronic acid—Paget's disease of bone	0.0167	0.0167	CcSEcCtD
Eprazinone—Infection—Risedronate—Paget's disease of bone	0.0166	0.0166	CcSEcCtD
Eprazinone—Body temperature increased—Alendronate—Paget's disease of bone	0.0164	0.0164	CcSEcCtD
Eprazinone—Infection—Pamidronate—Paget's disease of bone	0.0157	0.0157	CcSEcCtD
Eprazinone—Vomiting—Etidronic acid—Paget's disease of bone	0.0155	0.0155	CcSEcCtD
Eprazinone—Rash—Etidronic acid—Paget's disease of bone	0.0154	0.0154	CcSEcCtD
Eprazinone—Dermatitis—Etidronic acid—Paget's disease of bone	0.0154	0.0154	CcSEcCtD
Eprazinone—Nausea—Etidronic acid—Paget's disease of bone	0.0145	0.0145	CcSEcCtD
Eprazinone—Infection—Zoledronate—Paget's disease of bone	0.0144	0.0144	CcSEcCtD
Eprazinone—Diarrhoea—Alendronate—Paget's disease of bone	0.0142	0.0142	CcSEcCtD
Eprazinone—Vomiting—Alendronate—Paget's disease of bone	0.0132	0.0132	CcSEcCtD
Eprazinone—Body temperature increased—Risedronate—Paget's disease of bone	0.0132	0.0132	CcSEcCtD
Eprazinone—Rash—Alendronate—Paget's disease of bone	0.0131	0.0131	CcSEcCtD
Eprazinone—Dermatitis—Alendronate—Paget's disease of bone	0.0131	0.0131	CcSEcCtD
Eprazinone—Body temperature increased—Pamidronate—Paget's disease of bone	0.0125	0.0125	CcSEcCtD
Eprazinone—Nausea—Alendronate—Paget's disease of bone	0.0123	0.0123	CcSEcCtD
Eprazinone—Body temperature increased—Zoledronate—Paget's disease of bone	0.0114	0.0114	CcSEcCtD
Eprazinone—Diarrhoea—Risedronate—Paget's disease of bone	0.0114	0.0114	CcSEcCtD
Eprazinone—Diarrhoea—Pamidronate—Paget's disease of bone	0.0108	0.0108	CcSEcCtD
Eprazinone—Vomiting—Risedronate—Paget's disease of bone	0.0106	0.0106	CcSEcCtD
Eprazinone—Rash—Risedronate—Paget's disease of bone	0.0105	0.0105	CcSEcCtD
Eprazinone—Dermatitis—Risedronate—Paget's disease of bone	0.0105	0.0105	CcSEcCtD
Eprazinone—Vomiting—Pamidronate—Paget's disease of bone	0.0101	0.0101	CcSEcCtD
Eprazinone—Rash—Pamidronate—Paget's disease of bone	0.00999	0.00999	CcSEcCtD
Eprazinone—Dermatitis—Pamidronate—Paget's disease of bone	0.00998	0.00998	CcSEcCtD
Eprazinone—Diarrhoea—Zoledronate—Paget's disease of bone	0.0099	0.0099	CcSEcCtD
Eprazinone—Nausea—Risedronate—Paget's disease of bone	0.0099	0.0099	CcSEcCtD
Eprazinone—Nausea—Pamidronate—Paget's disease of bone	0.00941	0.00941	CcSEcCtD
Eprazinone—Vomiting—Zoledronate—Paget's disease of bone	0.0092	0.0092	CcSEcCtD
Eprazinone—Rash—Zoledronate—Paget's disease of bone	0.00912	0.00912	CcSEcCtD
Eprazinone—Dermatitis—Zoledronate—Paget's disease of bone	0.00911	0.00911	CcSEcCtD
Eprazinone—Nausea—Zoledronate—Paget's disease of bone	0.00859	0.00859	CcSEcCtD
