nodes	percent_of_prediction	percent_of_DWPC	metapath
Nitroglycerin—GUCY1B3—Nitric oxide stimulates guanylate cyclase—PDE5A—primary biliary cirrhosis	0.0719	0.156	CbGpPWpGaD
Nitroglycerin—GUCY1A2—Nitric oxide stimulates guanylate cyclase—PDE5A—primary biliary cirrhosis	0.0719	0.156	CbGpPWpGaD
Nitroglycerin—GUCY1A3—Nitric oxide stimulates guanylate cyclase—PDE5A—primary biliary cirrhosis	0.0641	0.139	CbGpPWpGaD
Nitroglycerin—GUCY1A2—Platelet homeostasis—PDE5A—primary biliary cirrhosis	0.028	0.0609	CbGpPWpGaD
Nitroglycerin—GUCY1B3—Platelet homeostasis—PDE5A—primary biliary cirrhosis	0.028	0.0609	CbGpPWpGaD
Nitroglycerin—ALDH2—Tryptophan metabolism—OGDH—primary biliary cirrhosis	0.0275	0.0598	CbGpPWpGaD
Nitroglycerin—GUCY1A3—Platelet homeostasis—PDE5A—primary biliary cirrhosis	0.025	0.0543	CbGpPWpGaD
Nitroglycerin—GUCY1B3—Nitric oxide stimulates guanylate cyclase—NOS2—primary biliary cirrhosis	0.0175	0.0381	CbGpPWpGaD
Nitroglycerin—GUCY1A2—Nitric oxide stimulates guanylate cyclase—NOS2—primary biliary cirrhosis	0.0175	0.0381	CbGpPWpGaD
Nitroglycerin—GUCY1A3—Nitric oxide stimulates guanylate cyclase—NOS2—primary biliary cirrhosis	0.0156	0.034	CbGpPWpGaD
Nitroglycerin—Orthostatic hypotension—Ursodeoxycholic acid—primary biliary cirrhosis	0.00885	0.0164	CcSEcCtD
Nitroglycerin—Orthostatic hypotension—Chenodeoxycholic acid—primary biliary cirrhosis	0.00885	0.0164	CcSEcCtD
Nitroglycerin—GUCY1A3—Myometrial Relaxation and Contraction Pathways—IGFBP1—primary biliary cirrhosis	0.00849	0.0185	CbGpPWpGaD
Nitroglycerin—Angina pectoris—Ursodeoxycholic acid—primary biliary cirrhosis	0.00816	0.0151	CcSEcCtD
Nitroglycerin—Angina pectoris—Chenodeoxycholic acid—primary biliary cirrhosis	0.00816	0.0151	CcSEcCtD
Nitroglycerin—Stomatitis—Colchicine—primary biliary cirrhosis	0.0081	0.015	CcSEcCtD
Nitroglycerin—Infestation NOS—Chenodeoxycholic acid—primary biliary cirrhosis	0.00747	0.0138	CcSEcCtD
Nitroglycerin—Infestation—Ursodeoxycholic acid—primary biliary cirrhosis	0.00747	0.0138	CcSEcCtD
Nitroglycerin—Infestation—Chenodeoxycholic acid—primary biliary cirrhosis	0.00747	0.0138	CcSEcCtD
Nitroglycerin—Infestation NOS—Ursodeoxycholic acid—primary biliary cirrhosis	0.00747	0.0138	CcSEcCtD
Nitroglycerin—Sweating—Ursodeoxycholic acid—primary biliary cirrhosis	0.00716	0.0133	CcSEcCtD
Nitroglycerin—Sweating—Chenodeoxycholic acid—primary biliary cirrhosis	0.00716	0.0133	CcSEcCtD
Nitroglycerin—GUCY1B3—Platelet homeostasis—NOS2—primary biliary cirrhosis	0.00683	0.0149	CbGpPWpGaD
Nitroglycerin—GUCY1A2—Platelet homeostasis—NOS2—primary biliary cirrhosis	0.00683	0.0149	CbGpPWpGaD
Nitroglycerin—GUCY1B3—Hemostasis—RAD51B—primary biliary cirrhosis	0.00675	0.0147	CbGpPWpGaD
Nitroglycerin—GUCY1A2—Hemostasis—RAD51B—primary biliary cirrhosis	0.00675	0.0147	CbGpPWpGaD
Nitroglycerin—Mediastinal disorder—Colchicine—primary biliary cirrhosis	0.00673	0.0125	CcSEcCtD
Nitroglycerin—Rhinitis—Chenodeoxycholic acid—primary biliary cirrhosis	0.00672	0.0125	CcSEcCtD
Nitroglycerin—Rhinitis—Ursodeoxycholic acid—primary biliary cirrhosis	0.00672	0.0125	CcSEcCtD
Nitroglycerin—Pharyngitis—Chenodeoxycholic acid—primary biliary cirrhosis	0.00666	0.0123	CcSEcCtD
Nitroglycerin—Pharyngitis—Ursodeoxycholic acid—primary biliary cirrhosis	0.00666	0.0123	CcSEcCtD
Nitroglycerin—Oedema peripheral—Chenodeoxycholic acid—primary biliary cirrhosis	0.00661	0.0122	CcSEcCtD
Nitroglycerin—Oedema peripheral—Ursodeoxycholic acid—primary biliary cirrhosis	0.00661	0.0122	CcSEcCtD
Nitroglycerin—Visual impairment—Chenodeoxycholic acid—primary biliary cirrhosis	0.00646	0.012	CcSEcCtD
Nitroglycerin—Visual impairment—Ursodeoxycholic acid—primary biliary cirrhosis	0.00646	0.012	CcSEcCtD
Nitroglycerin—GUCY1A2—Hemostasis—PDE5A—primary biliary cirrhosis	0.00627	0.0136	CbGpPWpGaD
Nitroglycerin—GUCY1B3—Hemostasis—PDE5A—primary biliary cirrhosis	0.00627	0.0136	CbGpPWpGaD
Nitroglycerin—Cardiac disorder—Chenodeoxycholic acid—primary biliary cirrhosis	0.00622	0.0115	CcSEcCtD
Nitroglycerin—Cardiac disorder—Ursodeoxycholic acid—primary biliary cirrhosis	0.00622	0.0115	CcSEcCtD
Nitroglycerin—GUCY1A3—Platelet homeostasis—NOS2—primary biliary cirrhosis	0.00609	0.0132	CbGpPWpGaD
Nitroglycerin—Angiopathy—Chenodeoxycholic acid—primary biliary cirrhosis	0.00608	0.0113	CcSEcCtD
Nitroglycerin—Angiopathy—Ursodeoxycholic acid—primary biliary cirrhosis	0.00608	0.0113	CcSEcCtD
Nitroglycerin—Immune system disorder—Chenodeoxycholic acid—primary biliary cirrhosis	0.00606	0.0112	CcSEcCtD
Nitroglycerin—Immune system disorder—Ursodeoxycholic acid—primary biliary cirrhosis	0.00606	0.0112	CcSEcCtD
Nitroglycerin—Mediastinal disorder—Chenodeoxycholic acid—primary biliary cirrhosis	0.00604	0.0112	CcSEcCtD
Nitroglycerin—Mediastinal disorder—Ursodeoxycholic acid—primary biliary cirrhosis	0.00604	0.0112	CcSEcCtD
Nitroglycerin—GUCY1A3—Hemostasis—RAD51B—primary biliary cirrhosis	0.00602	0.0131	CbGpPWpGaD
Nitroglycerin—Arrhythmia—Ursodeoxycholic acid—primary biliary cirrhosis	0.00599	0.0111	CcSEcCtD
Nitroglycerin—Arrhythmia—Chenodeoxycholic acid—primary biliary cirrhosis	0.00599	0.0111	CcSEcCtD
Nitroglycerin—Angioedema—Colchicine—primary biliary cirrhosis	0.00594	0.011	CcSEcCtD
Nitroglycerin—GUCY1A3—Hemostasis—PDE5A—primary biliary cirrhosis	0.00559	0.0122	CbGpPWpGaD
Nitroglycerin—Angioedema—Chenodeoxycholic acid—primary biliary cirrhosis	0.00533	0.00988	CcSEcCtD
Nitroglycerin—Angioedema—Ursodeoxycholic acid—primary biliary cirrhosis	0.00533	0.00988	CcSEcCtD
Nitroglycerin—Vertigo—Ursodeoxycholic acid—primary biliary cirrhosis	0.00525	0.00971	CcSEcCtD
Nitroglycerin—Vertigo—Chenodeoxycholic acid—primary biliary cirrhosis	0.00525	0.00971	CcSEcCtD
Nitroglycerin—Syncope—Chenodeoxycholic acid—primary biliary cirrhosis	0.00524	0.0097	CcSEcCtD
Nitroglycerin—Syncope—Ursodeoxycholic acid—primary biliary cirrhosis	0.00524	0.0097	CcSEcCtD
Nitroglycerin—Shock—Colchicine—primary biliary cirrhosis	0.00522	0.00966	CcSEcCtD
Nitroglycerin—Nervous system disorder—Colchicine—primary biliary cirrhosis	0.0052	0.00963	CcSEcCtD
Nitroglycerin—Palpitations—Ursodeoxycholic acid—primary biliary cirrhosis	0.00516	0.00955	CcSEcCtD
Nitroglycerin—Palpitations—Chenodeoxycholic acid—primary biliary cirrhosis	0.00516	0.00955	CcSEcCtD
Nitroglycerin—Skin disorder—Colchicine—primary biliary cirrhosis	0.00515	0.00954	CcSEcCtD
Nitroglycerin—Loss of consciousness—Chenodeoxycholic acid—primary biliary cirrhosis	0.00513	0.0095	CcSEcCtD
Nitroglycerin—Loss of consciousness—Ursodeoxycholic acid—primary biliary cirrhosis	0.00513	0.0095	CcSEcCtD
Nitroglycerin—Hypotension—Colchicine—primary biliary cirrhosis	0.00496	0.00918	CcSEcCtD
Nitroglycerin—Unspecified disorder of skin and subcutaneous tissue—Ursodeoxycholic acid—primary biliary cirrhosis	0.00494	0.00914	CcSEcCtD
Nitroglycerin—Unspecified disorder of skin and subcutaneous tissue—Chenodeoxycholic acid—primary biliary cirrhosis	0.00494	0.00914	CcSEcCtD
Nitroglycerin—Confusional state—Chenodeoxycholic acid—primary biliary cirrhosis	0.0048	0.0089	CcSEcCtD
Nitroglycerin—Confusional state—Ursodeoxycholic acid—primary biliary cirrhosis	0.0048	0.0089	CcSEcCtD
Nitroglycerin—Infection—Chenodeoxycholic acid—primary biliary cirrhosis	0.00473	0.00877	CcSEcCtD
Nitroglycerin—Infection—Ursodeoxycholic acid—primary biliary cirrhosis	0.00473	0.00877	CcSEcCtD
Nitroglycerin—Shock—Ursodeoxycholic acid—primary biliary cirrhosis	0.00469	0.00868	CcSEcCtD
Nitroglycerin—Shock—Chenodeoxycholic acid—primary biliary cirrhosis	0.00469	0.00868	CcSEcCtD
Nitroglycerin—Nervous system disorder—Ursodeoxycholic acid—primary biliary cirrhosis	0.00467	0.00865	CcSEcCtD
Nitroglycerin—Nervous system disorder—Chenodeoxycholic acid—primary biliary cirrhosis	0.00467	0.00865	CcSEcCtD
Nitroglycerin—Tachycardia—Ursodeoxycholic acid—primary biliary cirrhosis	0.00465	0.00861	CcSEcCtD
Nitroglycerin—Tachycardia—Chenodeoxycholic acid—primary biliary cirrhosis	0.00465	0.00861	CcSEcCtD
Nitroglycerin—Skin disorder—Ursodeoxycholic acid—primary biliary cirrhosis	0.00463	0.00857	CcSEcCtD
Nitroglycerin—Skin disorder—Chenodeoxycholic acid—primary biliary cirrhosis	0.00463	0.00857	CcSEcCtD
Nitroglycerin—Hyperhidrosis—Chenodeoxycholic acid—primary biliary cirrhosis	0.00461	0.00853	CcSEcCtD
Nitroglycerin—Hyperhidrosis—Ursodeoxycholic acid—primary biliary cirrhosis	0.00461	0.00853	CcSEcCtD
Nitroglycerin—Gastrointestinal disorder—Colchicine—primary biliary cirrhosis	0.00458	0.00848	CcSEcCtD
Nitroglycerin—Hypotension—Chenodeoxycholic acid—primary biliary cirrhosis	0.00445	0.00825	CcSEcCtD
Nitroglycerin—Hypotension—Ursodeoxycholic acid—primary biliary cirrhosis	0.00445	0.00825	CcSEcCtD
Nitroglycerin—Gastrointestinal pain—Colchicine—primary biliary cirrhosis	0.00434	0.00803	CcSEcCtD
