nodes	percent_of_prediction	percent_of_DWPC	metapath
Alendronate—PTPN4—retina—age related macular degeneration	0.132	0.281	CbGeAlD
Alendronate—PTPRS—connective tissue—age related macular degeneration	0.11	0.234	CbGeAlD
Alendronate—PTPRE—IL6-mediated signaling events—CRP—age related macular degeneration	0.0877	0.166	CbGpPWpGaD
Alendronate—ATP6V1A—eye—age related macular degeneration	0.0659	0.14	CbGeAlD
Alendronate—ATP6V1A—retina—age related macular degeneration	0.0653	0.139	CbGeAlD
Alendronate—PTPRS—Extracellular matrix organization—COL8A1—age related macular degeneration	0.0556	0.105	CbGpPWpGaD
Alendronate—PTPRS—Extracellular matrix organization—FBLN5—age related macular degeneration	0.0531	0.1	CbGpPWpGaD
Alendronate—PTPRS—Extracellular matrix organization—EFEMP1—age related macular degeneration	0.0531	0.1	CbGpPWpGaD
Alendronate—FDPS—eye—age related macular degeneration	0.0496	0.105	CbGeAlD
Alendronate—FDPS—connective tissue—age related macular degeneration	0.0478	0.102	CbGeAlD
Alendronate—PTPRS—Extracellular matrix organization—ADAMTS9—age related macular degeneration	0.0473	0.0894	CbGpPWpGaD
Alendronate—PTPRS—Extracellular matrix organization—COL10A1—age related macular degeneration	0.0473	0.0894	CbGpPWpGaD
Alendronate—ATP6V1A—Transmembrane transport of small molecules—ABCG4—age related macular degeneration	0.0133	0.0252	CbGpPWpGaD
Alendronate—FDPS—Metabolism of lipids and lipoproteins—ELOVL4—age related macular degeneration	0.0124	0.0234	CbGpPWpGaD
Alendronate—PTPRS—Extracellular matrix organization—KDR—age related macular degeneration	0.0121	0.0229	CbGpPWpGaD
Alendronate—ATP6V1A—Transmembrane transport of small molecules—SLC16A8—age related macular degeneration	0.0119	0.0225	CbGpPWpGaD
Alendronate—ATP6V1A—Transmembrane transport of small molecules—ABCA4—age related macular degeneration	0.0119	0.0225	CbGpPWpGaD
Alendronate—ATP6V1A—Disease—RDH8—age related macular degeneration	0.00943	0.0178	CbGpPWpGaD
Alendronate—ATP6V1A—Disease—NMNAT1—age related macular degeneration	0.00943	0.0178	CbGpPWpGaD
Alendronate—ATP6V1A—Disease—RPE65—age related macular degeneration	0.00825	0.0156	CbGpPWpGaD
Alendronate—ATP6V1A—Disease—ABCA4—age related macular degeneration	0.00665	0.0126	CbGpPWpGaD
Alendronate—ATP6V1A—Signaling Pathways—RDH8—age related macular degeneration	0.00661	0.0125	CbGpPWpGaD
Alendronate—FDPS—Metabolism—NMNAT1—age related macular degeneration	0.00632	0.0119	CbGpPWpGaD
Alendronate—ATP6V1A—Transmembrane transport of small molecules—CETP—age related macular degeneration	0.00587	0.0111	CbGpPWpGaD
Alendronate—ATP6V1A—Disease—RHO—age related macular degeneration	0.00578	0.0109	CbGpPWpGaD
Alendronate—ATP6V1A—Signaling Pathways—RPE65—age related macular degeneration	0.00577	0.0109	CbGpPWpGaD
Alendronate—FDPS—Metabolism—ELOVL4—age related macular degeneration	0.00552	0.0104	CbGpPWpGaD
Alendronate—FDPS—Metabolism of lipids and lipoproteins—LIPC—age related macular degeneration	0.00511	0.00966	CbGpPWpGaD
Alendronate—FDPS—Metabolism of lipids and lipoproteins—CETP—age related macular degeneration	0.00493	0.00932	CbGpPWpGaD
Alendronate—ATP6V1A—Signaling Pathways—ABCA4—age related macular degeneration	0.00465	0.00879	CbGpPWpGaD
Alendronate—FDPS—Metabolism—SLC16A8—age related macular degeneration	0.00445	0.00841	CbGpPWpGaD
Alendronate—ATP6V1A—Signaling Pathways—RHO—age related macular degeneration	0.00405	0.00765	CbGpPWpGaD
Alendronate—ATP6V1A—Disease—CST3—age related macular degeneration	0.00361	0.00683	CbGpPWpGaD
Alendronate—ATP6V1A—Disease—TGFBR1—age related macular degeneration	0.00325	0.00613	CbGpPWpGaD
Alendronate—FDPS—Metabolism of lipids and lipoproteins—CD36—age related macular degeneration	0.00297	0.0056	CbGpPWpGaD
Alendronate—FDPS—Metabolism of lipids and lipoproteins—APOE—age related macular degeneration	0.00262	0.00494	CbGpPWpGaD
Alendronate—FDPS—Metabolism—LIPC—age related macular degeneration	0.00228	0.0043	CbGpPWpGaD
Alendronate—ATP6V1A—Signaling Pathways—TGFBR1—age related macular degeneration	0.00227	0.00429	CbGpPWpGaD
Alendronate—FDPS—Metabolism—CETP—age related macular degeneration	0.0022	0.00415	CbGpPWpGaD
Alendronate—ATP6V1A—Signaling Pathways—SQSTM1—age related macular degeneration	0.00206	0.00389	CbGpPWpGaD
Alendronate—ATP6V1A—Disease—APOE—age related macular degeneration	0.00174	0.00329	CbGpPWpGaD
Alendronate—FDPS—Metabolism—CD36—age related macular degeneration	0.00132	0.0025	CbGpPWpGaD
Alendronate—ATP6V1A—Signaling Pathways—C3—age related macular degeneration	0.00131	0.00247	CbGpPWpGaD
Alendronate—ATP6V1A—Signaling Pathways—APOE—age related macular degeneration	0.00122	0.0023	CbGpPWpGaD
Alendronate—ATP6V1A—Signaling Pathways—KDR—age related macular degeneration	0.00119	0.00226	CbGpPWpGaD
Alendronate—FDPS—Metabolism—APOE—age related macular degeneration	0.00117	0.0022	CbGpPWpGaD
Alendronate—ATP6V1A—Signaling Pathways—CCL2—age related macular degeneration	0.00102	0.00194	CbGpPWpGaD
Alendronate—ATP6V1A—Signaling Pathways—VEGFA—age related macular degeneration	0.000658	0.00124	CbGpPWpGaD
