nodes	percent_of_prediction	percent_of_DWPC	metapath
Cefoperazone—ALB—focal segmental glomerulosclerosis	0.768	1	CbGaD
Cefoperazone—SLC22A6—Cyclosporine—focal segmental glomerulosclerosis	0.157	1	CbGbCtD
Cefoperazone—SLC22A8—nephron—focal segmental glomerulosclerosis	0.0175	0.253	CbGeAlD
Cefoperazone—SLC22A11—nephron tubule—focal segmental glomerulosclerosis	0.00671	0.0968	CbGeAlD
Cefoperazone—SLC22A6—nephron tubule—focal segmental glomerulosclerosis	0.00632	0.0912	CbGeAlD
Cefoperazone—SLC22A11—kidney—focal segmental glomerulosclerosis	0.0059	0.085	CbGeAlD
Cefoperazone—SLC22A7—kidney—focal segmental glomerulosclerosis	0.00576	0.083	CbGeAlD
Cefoperazone—SLC22A11—cortex of kidney—focal segmental glomerulosclerosis	0.00574	0.0828	CbGeAlD
Cefoperazone—SLC22A7—cortex of kidney—focal segmental glomerulosclerosis	0.00561	0.0808	CbGeAlD
Cefoperazone—SLC22A6—cortex of kidney—focal segmental glomerulosclerosis	0.00541	0.078	CbGeAlD
Cefoperazone—SLC22A8—nephron tubule—focal segmental glomerulosclerosis	0.00379	0.0546	CbGeAlD
Cefoperazone—SLC22A8—kidney—focal segmental glomerulosclerosis	0.00333	0.048	CbGeAlD
Cefoperazone—SLC22A8—cortex of kidney—focal segmental glomerulosclerosis	0.00324	0.0467	CbGeAlD
Cefoperazone—Cefotetan—ALB—focal segmental glomerulosclerosis	0.00144	0.249	CrCbGaD
Cefoperazone—Cefpiramide—ALB—focal segmental glomerulosclerosis	0.00126	0.217	CrCbGaD
Cefoperazone—Cefonicid—ALB—focal segmental glomerulosclerosis	0.00109	0.189	CrCbGaD
Cefoperazone—Cefmetazole—ALB—focal segmental glomerulosclerosis	0.000963	0.166	CrCbGaD
Cefoperazone—Cefazolin—ALB—focal segmental glomerulosclerosis	0.00053	0.0915	CrCbGaD
Cefoperazone—Ceftriaxone—ALB—focal segmental glomerulosclerosis	0.000502	0.0868	CrCbGaD
