nodes	percent_of_prediction	percent_of_DWPC	metapath
Bezafibrate—Transaminases increased—Alendronate—Paget's disease of bone	0.0287	0.0287	CcSEcCtD
Bezafibrate—Serum creatinine increased—Pamidronate—Paget's disease of bone	0.0216	0.0216	CcSEcCtD
Bezafibrate—Myalgia—Tiludronate—Paget's disease of bone	0.0159	0.0159	CcSEcCtD
Bezafibrate—Photosensitivity—Alendronate—Paget's disease of bone	0.0144	0.0144	CcSEcCtD
Bezafibrate—Musculoskeletal discomfort—Tiludronate—Paget's disease of bone	0.0139	0.0139	CcSEcCtD
Bezafibrate—Dyspepsia—Tiludronate—Paget's disease of bone	0.0134	0.0134	CcSEcCtD
Bezafibrate—Gastritis—Etidronic acid—Paget's disease of bone	0.0132	0.0132	CcSEcCtD
Bezafibrate—Pain—Tiludronate—Paget's disease of bone	0.013	0.013	CcSEcCtD
Bezafibrate—Gastrointestinal pain—Tiludronate—Paget's disease of bone	0.0125	0.0125	CcSEcCtD
Bezafibrate—Pancytopenia—Etidronic acid—Paget's disease of bone	0.0122	0.0122	CcSEcCtD
Bezafibrate—Abdominal pain—Tiludronate—Paget's disease of bone	0.0121	0.0121	CcSEcCtD
Bezafibrate—Cramp muscle—Alendronate—Paget's disease of bone	0.0114	0.0114	CcSEcCtD
Bezafibrate—Toxic epidermal necrolysis—Alendronate—Paget's disease of bone	0.0114	0.0114	CcSEcCtD
Bezafibrate—Stevens-Johnson syndrome—Etidronic acid—Paget's disease of bone	0.0114	0.0114	CcSEcCtD
Bezafibrate—Gastritis—Alendronate—Paget's disease of bone	0.0112	0.0112	CcSEcCtD
Bezafibrate—Renal failure acute—Pamidronate—Paget's disease of bone	0.0105	0.0105	CcSEcCtD
Bezafibrate—Diarrhoea—Tiludronate—Paget's disease of bone	0.0104	0.0104	CcSEcCtD
Bezafibrate—Dizziness—Tiludronate—Paget's disease of bone	0.0101	0.0101	CcSEcCtD
Bezafibrate—Photosensitivity reaction—Alendronate—Paget's disease of bone	0.00999	0.00999	CcSEcCtD
Bezafibrate—Erythema multiforme—Etidronic acid—Paget's disease of bone	0.00972	0.00972	CcSEcCtD
Bezafibrate—Stevens-Johnson syndrome—Alendronate—Paget's disease of bone	0.00968	0.00968	CcSEcCtD
Bezafibrate—Renal failure acute—Zoledronate—Paget's disease of bone	0.00956	0.00956	CcSEcCtD
Bezafibrate—Headache—Tiludronate—Paget's disease of bone	0.00956	0.00956	CcSEcCtD
Bezafibrate—Liver function test abnormal—Risedronate—Paget's disease of bone	0.00938	0.00938	CcSEcCtD
Bezafibrate—Alopecia—Etidronic acid—Paget's disease of bone	0.00909	0.00909	CcSEcCtD
Bezafibrate—Nausea—Tiludronate—Paget's disease of bone	0.00906	0.00906	CcSEcCtD
Bezafibrate—Blood creatinine increased—Pamidronate—Paget's disease of bone	0.00905	0.00905	CcSEcCtD
Bezafibrate—Gastritis—Risedronate—Paget's disease of bone	0.009	0.009	CcSEcCtD
Bezafibrate—Muscular weakness—Risedronate—Paget's disease of bone	0.00896	0.00896	CcSEcCtD
Bezafibrate—Erythema—Etidronic acid—Paget's disease of bone	0.00895	0.00895	CcSEcCtD
Bezafibrate—Liver function test abnormal—Pamidronate—Paget's disease of bone	0.00892	0.00892	CcSEcCtD
Bezafibrate—Flatulence—Etidronic acid—Paget's disease of bone	0.00882	0.00882	CcSEcCtD
Bezafibrate—Influenza—Risedronate—Paget's disease of bone	0.00878	0.00878	CcSEcCtD
Bezafibrate—Cramp muscle—Pamidronate—Paget's disease of bone	0.0087	0.0087	CcSEcCtD
Bezafibrate—Muscle spasms—Etidronic acid—Paget's disease of bone	0.00861	0.00861	CcSEcCtD
Bezafibrate—Gastritis—Pamidronate—Paget's disease of bone	0.00855	0.00855	CcSEcCtD
Bezafibrate—Bronchitis—Risedronate—Paget's disease of bone	0.00845	0.00845	CcSEcCtD
Bezafibrate—Influenza—Pamidronate—Paget's disease of bone	0.00835	0.00835	CcSEcCtD
Bezafibrate—Erythema multiforme—Alendronate—Paget's disease of bone	0.00829	0.00829	CcSEcCtD
Bezafibrate—Anaemia—Etidronic acid—Paget's disease of bone	0.00827	0.00827	CcSEcCtD
Bezafibrate—Blood creatinine increased—Zoledronate—Paget's disease of bone	0.00827	0.00827	CcSEcCtD
Bezafibrate—Cramp muscle—Zoledronate—Paget's disease of bone	0.00795	0.00795	CcSEcCtD
Bezafibrate—Gastritis—Zoledronate—Paget's disease of bone	0.00781	0.00781	CcSEcCtD
Bezafibrate—Muscular weakness—Zoledronate—Paget's disease of bone	0.00778	0.00778	CcSEcCtD
Bezafibrate—Alopecia—Alendronate—Paget's disease of bone	0.00774	0.00774	CcSEcCtD
Bezafibrate—Erythema—Alendronate—Paget's disease of bone	0.00763	0.00763	CcSEcCtD
Bezafibrate—Influenza—Zoledronate—Paget's disease of bone	0.00763	0.00763	CcSEcCtD
Bezafibrate—Flatulence—Alendronate—Paget's disease of bone	0.00752	0.00752	CcSEcCtD
Bezafibrate—Muscle spasms—Alendronate—Paget's disease of bone	0.00733	0.00733	CcSEcCtD
Bezafibrate—Infection—Etidronic acid—Paget's disease of bone	0.00726	0.00726	CcSEcCtD
Bezafibrate—Pancytopenia—Zoledronate—Paget's disease of bone	0.00724	0.00724	CcSEcCtD
Bezafibrate—Anaemia—Alendronate—Paget's disease of bone	0.00705	0.00705	CcSEcCtD
Bezafibrate—Pharyngitis—Risedronate—Paget's disease of bone	0.00698	0.00698	CcSEcCtD
Bezafibrate—Urinary tract disorder—Risedronate—Paget's disease of bone	0.00694	0.00694	CcSEcCtD
Bezafibrate—Urethral disorder—Risedronate—Paget's disease of bone	0.00689	0.00689	CcSEcCtD
Bezafibrate—Musculoskeletal discomfort—Etidronic acid—Paget's disease of bone	0.00666	0.00666	CcSEcCtD
Bezafibrate—Urinary tract disorder—Pamidronate—Paget's disease of bone	0.0066	0.0066	CcSEcCtD
Bezafibrate—Urethral disorder—Pamidronate—Paget's disease of bone	0.00655	0.00655	CcSEcCtD
Bezafibrate—Myalgia—Alendronate—Paget's disease of bone	0.00649	0.00649	CcSEcCtD
Bezafibrate—Dyspepsia—Etidronic acid—Paget's disease of bone	0.00643	0.00643	CcSEcCtD
Bezafibrate—Constipation—Etidronic acid—Paget's disease of bone	0.00625	0.00625	CcSEcCtD
Bezafibrate—Infection—Alendronate—Paget's disease of bone	0.00619	0.00619	CcSEcCtD
Bezafibrate—Flatulence—Risedronate—Paget's disease of bone	0.00603	0.00603	CcSEcCtD
Bezafibrate—Urinary tract disorder—Zoledronate—Paget's disease of bone	0.00603	0.00603	CcSEcCtD
Bezafibrate—Urethral disorder—Zoledronate—Paget's disease of bone	0.00599	0.00599	CcSEcCtD
Bezafibrate—Gastrointestinal pain—Etidronic acid—Paget's disease of bone	0.00597	0.00597	CcSEcCtD
Bezafibrate—Alopecia—Pamidronate—Paget's disease of bone	0.00591	0.00591	CcSEcCtD
Bezafibrate—Muscle spasms—Risedronate—Paget's disease of bone	0.00588	0.00588	CcSEcCtD
Bezafibrate—Erythema—Pamidronate—Paget's disease of bone	0.00582	0.00582	CcSEcCtD
Bezafibrate—Urticaria—Etidronic acid—Paget's disease of bone	0.0058	0.0058	CcSEcCtD
Bezafibrate—Abdominal pain—Etidronic acid—Paget's disease of bone	0.00578	0.00578	CcSEcCtD
Bezafibrate—Musculoskeletal discomfort—Alendronate—Paget's disease of bone	0.00567	0.00567	CcSEcCtD
Bezafibrate—Anaemia—Risedronate—Paget's disease of bone	0.00566	0.00566	CcSEcCtD
Bezafibrate—Muscle spasms—Pamidronate—Paget's disease of bone	0.00559	0.00559	CcSEcCtD
Bezafibrate—Dyspepsia—Alendronate—Paget's disease of bone	0.00548	0.00548	CcSEcCtD
Bezafibrate—Alopecia—Zoledronate—Paget's disease of bone	0.0054	0.0054	CcSEcCtD
Bezafibrate—Hypersensitivity—Etidronic acid—Paget's disease of bone	0.00538	0.00538	CcSEcCtD
Bezafibrate—Anaemia—Pamidronate—Paget's disease of bone	0.00538	0.00538	CcSEcCtD
Bezafibrate—Pain—Alendronate—Paget's disease of bone	0.00532	0.00532	CcSEcCtD
Bezafibrate—Constipation—Alendronate—Paget's disease of bone	0.00532	0.00532	CcSEcCtD
Bezafibrate—Erythema—Zoledronate—Paget's disease of bone	0.00532	0.00532	CcSEcCtD
Bezafibrate—Myalgia—Risedronate—Paget's disease of bone	0.00521	0.00521	CcSEcCtD
Bezafibrate—Pruritus—Etidronic acid—Paget's disease of bone	0.00517	0.00517	CcSEcCtD
Bezafibrate—Muscle spasms—Zoledronate—Paget's disease of bone	0.00511	0.00511	CcSEcCtD
Bezafibrate—Gastrointestinal pain—Alendronate—Paget's disease of bone	0.00509	0.00509	CcSEcCtD
Bezafibrate—Diarrhoea—Etidronic acid—Paget's disease of bone	0.005	0.005	CcSEcCtD
Bezafibrate—Infection—Risedronate—Paget's disease of bone	0.00496	0.00496	CcSEcCtD
Bezafibrate—Myalgia—Pamidronate—Paget's disease of bone	0.00495	0.00495	CcSEcCtD
Bezafibrate—Urticaria—Alendronate—Paget's disease of bone	0.00495	0.00495	CcSEcCtD
Bezafibrate—Abdominal pain—Alendronate—Paget's disease of bone	0.00492	0.00492	CcSEcCtD
Bezafibrate—Anaemia—Zoledronate—Paget's disease of bone	0.00491	0.00491	CcSEcCtD
Bezafibrate—Infection—Pamidronate—Paget's disease of bone	0.00472	0.00472	CcSEcCtD
Bezafibrate—Thrombocytopenia—Pamidronate—Paget's disease of bone	0.00465	0.00465	CcSEcCtD
Bezafibrate—Rash—Etidronic acid—Paget's disease of bone	0.00461	0.00461	CcSEcCtD
Bezafibrate—Dermatitis—Etidronic acid—Paget's disease of bone	0.0046	0.0046	CcSEcCtD
Bezafibrate—Hypersensitivity—Alendronate—Paget's disease of bone	0.00459	0.00459	CcSEcCtD
Bezafibrate—Headache—Etidronic acid—Paget's disease of bone	0.00458	0.00458	CcSEcCtD
Bezafibrate—Musculoskeletal discomfort—Risedronate—Paget's disease of bone	0.00455	0.00455	CcSEcCtD
Bezafibrate—Myalgia—Zoledronate—Paget's disease of bone	0.00453	0.00453	CcSEcCtD
Bezafibrate—Insomnia—Risedronate—Paget's disease of bone	0.00452	0.00452	CcSEcCtD
Bezafibrate—Pruritus—Alendronate—Paget's disease of bone	0.0044	0.0044	CcSEcCtD
Bezafibrate—Dyspepsia—Risedronate—Paget's disease of bone	0.0044	0.0044	CcSEcCtD
Bezafibrate—Nausea—Etidronic acid—Paget's disease of bone	0.00434	0.00434	CcSEcCtD
Bezafibrate—Musculoskeletal discomfort—Pamidronate—Paget's disease of bone	0.00433	0.00433	CcSEcCtD
