nodes	percent_of_prediction	percent_of_DWPC	metapath
Lamivudine—PCYT2—testis—malignant mesothelioma	0.0792	0.0792	CbGeAlD
Lamivudine—PGK1—testis—malignant mesothelioma	0.068	0.068	CbGeAlD
Lamivudine—NT5C—lung—malignant mesothelioma	0.0609	0.0609	CbGeAlD
Lamivudine—NT5C—testis—malignant mesothelioma	0.0575	0.0575	CbGeAlD
Lamivudine—PCYT1A—lung—malignant mesothelioma	0.0571	0.0571	CbGeAlD
Lamivudine—NME2—epithelium—malignant mesothelioma	0.0566	0.0566	CbGeAlD
Lamivudine—CMPK1—decidua—malignant mesothelioma	0.0547	0.0547	CbGeAlD
Lamivudine—PCYT1A—testis—malignant mesothelioma	0.0539	0.0539	CbGeAlD
Lamivudine—NME1—lung—malignant mesothelioma	0.0382	0.0382	CbGeAlD
Lamivudine—CMPK1—lung—malignant mesothelioma	0.0368	0.0368	CbGeAlD
Lamivudine—NME1—testis—malignant mesothelioma	0.0361	0.0361	CbGeAlD
Lamivudine—NME2—lung—malignant mesothelioma	0.036	0.036	CbGeAlD
Lamivudine—CMPK1—testis—malignant mesothelioma	0.0347	0.0347	CbGeAlD
Lamivudine—NME2—testis—malignant mesothelioma	0.034	0.034	CbGeAlD
Lamivudine—DCK—decidua—malignant mesothelioma	0.0273	0.0273	CbGeAlD
Lamivudine—ABCC3—decidua—malignant mesothelioma	0.0261	0.0261	CbGeAlD
Lamivudine—ABCC1—decidua—malignant mesothelioma	0.0184	0.0184	CbGeAlD
Lamivudine—DCK—lung—malignant mesothelioma	0.0183	0.0183	CbGeAlD
Lamivudine—ABCC3—lung—malignant mesothelioma	0.0176	0.0176	CbGeAlD
Lamivudine—DCK—testis—malignant mesothelioma	0.0173	0.0173	CbGeAlD
Lamivudine—ABCC3—testis—malignant mesothelioma	0.0166	0.0166	CbGeAlD
Lamivudine—ABCG2—decidua—malignant mesothelioma	0.0152	0.0152	CbGeAlD
Lamivudine—SLC22A3—lung—malignant mesothelioma	0.0149	0.0149	CbGeAlD
Lamivudine—ABCC4—lung—malignant mesothelioma	0.0145	0.0145	CbGeAlD
Lamivudine—SLC22A3—testis—malignant mesothelioma	0.0141	0.0141	CbGeAlD
Lamivudine—ABCC4—testis—malignant mesothelioma	0.0137	0.0137	CbGeAlD
Lamivudine—ABCC2—testis—malignant mesothelioma	0.0132	0.0132	CbGeAlD
Lamivudine—ABCC1—lung—malignant mesothelioma	0.0124	0.0124	CbGeAlD
Lamivudine—ABCC1—testis—malignant mesothelioma	0.0117	0.0117	CbGeAlD
Lamivudine—ABCG2—lung—malignant mesothelioma	0.0102	0.0102	CbGeAlD
Lamivudine—ABCG2—testis—malignant mesothelioma	0.00965	0.00965	CbGeAlD
Lamivudine—ABCB1—epithelium—malignant mesothelioma	0.00794	0.00794	CbGeAlD
Lamivudine—ABCB1—decidua—malignant mesothelioma	0.0075	0.0075	CbGeAlD
Lamivudine—ABCB1—lung—malignant mesothelioma	0.00504	0.00504	CbGeAlD
Lamivudine—ABCB1—testis—malignant mesothelioma	0.00476	0.00476	CbGeAlD
