nodes	percent_of_prediction	percent_of_DWPC	metapath
Ribavirin—ENPP1—cardiovascular system—attention deficit hyperactivity disorder	0.0724	0.0906	CbGeAlD
Ribavirin—NT5C2—forebrain—attention deficit hyperactivity disorder	0.0625	0.0783	CbGeAlD
Ribavirin—NT5C2—cardiovascular system—attention deficit hyperactivity disorder	0.0529	0.0662	CbGeAlD
Ribavirin—NT5C2—midbrain—attention deficit hyperactivity disorder	0.0413	0.0517	CbGeAlD
Ribavirin—ADK—forebrain—attention deficit hyperactivity disorder	0.04	0.0501	CbGeAlD
Ribavirin—SLC29A1—forebrain—attention deficit hyperactivity disorder	0.0341	0.0427	CbGeAlD
Ribavirin—NT5C2—nervous system—attention deficit hyperactivity disorder	0.0339	0.0425	CbGeAlD
Ribavirin—ADK—cardiovascular system—attention deficit hyperactivity disorder	0.0338	0.0424	CbGeAlD
Ribavirin—IMPDH1—midbrain—attention deficit hyperactivity disorder	0.0335	0.042	CbGeAlD
Ribavirin—NT5C2—central nervous system—attention deficit hyperactivity disorder	0.0327	0.0409	CbGeAlD
Ribavirin—NT5C2—cerebellum—attention deficit hyperactivity disorder	0.0319	0.04	CbGeAlD
Ribavirin—SLC29A1—cardiovascular system—attention deficit hyperactivity disorder	0.0288	0.0361	CbGeAlD
Ribavirin—IMPDH1—nervous system—attention deficit hyperactivity disorder	0.0276	0.0345	CbGeAlD
Ribavirin—IMPDH1—central nervous system—attention deficit hyperactivity disorder	0.0265	0.0332	CbGeAlD
Ribavirin—ADK—midbrain—attention deficit hyperactivity disorder	0.0264	0.0331	CbGeAlD
Ribavirin—NT5C2—brain—attention deficit hyperactivity disorder	0.0259	0.0325	CbGeAlD
Ribavirin—IMPDH1—cerebellum—attention deficit hyperactivity disorder	0.0259	0.0325	CbGeAlD
Ribavirin—S-Adenosylmethionine—COMT—attention deficit hyperactivity disorder	0.022	1	CrCbGaD
Ribavirin—ADK—nervous system—attention deficit hyperactivity disorder	0.0217	0.0272	CbGeAlD
Ribavirin—IMPDH1—brain—attention deficit hyperactivity disorder	0.0211	0.0264	CbGeAlD
Ribavirin—ADK—central nervous system—attention deficit hyperactivity disorder	0.0209	0.0262	CbGeAlD
Ribavirin—ADK—cerebellum—attention deficit hyperactivity disorder	0.0204	0.0256	CbGeAlD
Ribavirin—ENPP1—Insulin Signaling—SNAP23—attention deficit hyperactivity disorder	0.019	0.106	CbGpPWpGaD
Ribavirin—SLC29A1—nervous system—attention deficit hyperactivity disorder	0.0185	0.0232	CbGeAlD
Ribavirin—SLC29A1—Fluoropyrimidine Activity—DPYD—attention deficit hyperactivity disorder	0.0182	0.102	CbGpPWpGaD
Ribavirin—SLC29A1—central nervous system—attention deficit hyperactivity disorder	0.0178	0.0223	CbGeAlD
Ribavirin—SLC29A1—cerebellum—attention deficit hyperactivity disorder	0.0174	0.0218	CbGeAlD
Ribavirin—ADK—brain—attention deficit hyperactivity disorder	0.0166	0.0208	CbGeAlD
Ribavirin—NT5C2—Nucleotide metabolism—DPYD—attention deficit hyperactivity disorder	0.0162	0.0906	CbGpPWpGaD
Ribavirin—SLC29A1—brain—attention deficit hyperactivity disorder	0.0141	0.0177	CbGeAlD
Ribavirin—IMPDH1—Nucleotide metabolism—DPYD—attention deficit hyperactivity disorder	0.0132	0.0738	CbGpPWpGaD
Ribavirin—ADK—Nucleotide metabolism—DPYD—attention deficit hyperactivity disorder	0.0123	0.0686	CbGpPWpGaD
Ribavirin—SLC28A3—SLC-mediated transmembrane transport—SLC9A9—attention deficit hyperactivity disorder	0.00977	0.0545	CbGpPWpGaD
Ribavirin—ENPP1—Insulin Signaling—SNAP25—attention deficit hyperactivity disorder	0.00742	0.0414	CbGpPWpGaD
Ribavirin—SLC29A1—SLC-mediated transmembrane transport—SLC9A9—attention deficit hyperactivity disorder	0.00728	0.0407	CbGpPWpGaD
Ribavirin—SLC28A3—Transmembrane transport of small molecules—SLC9A9—attention deficit hyperactivity disorder	0.00496	0.0277	CbGpPWpGaD
Ribavirin—SLC28A3—Transmembrane transport of small molecules—GABRQ—attention deficit hyperactivity disorder	0.00473	0.0264	CbGpPWpGaD
Ribavirin—SLC29A1—Transmembrane transport of small molecules—SLC9A9—attention deficit hyperactivity disorder	0.0037	0.0207	CbGpPWpGaD
Ribavirin—SLC29A1—Transmembrane transport of small molecules—GABRQ—attention deficit hyperactivity disorder	0.00353	0.0197	CbGpPWpGaD
Ribavirin—SLC28A3—SLC-mediated transmembrane transport—SLC6A3—attention deficit hyperactivity disorder	0.0034	0.019	CbGpPWpGaD
Ribavirin—ENPP1—Disease—STUB1—attention deficit hyperactivity disorder	0.00302	0.0168	CbGpPWpGaD
Ribavirin—SLC29A1—SLC-mediated transmembrane transport—SLC6A3—attention deficit hyperactivity disorder	0.00253	0.0141	CbGpPWpGaD
Ribavirin—ENPP1—Metabolism—ADRA2C—attention deficit hyperactivity disorder	0.00217	0.0121	CbGpPWpGaD
Ribavirin—NT5C2—Metabolism—ADRA2C—attention deficit hyperactivity disorder	0.00217	0.0121	CbGpPWpGaD
Ribavirin—IMPDH1—Metabolism—ADRA2C—attention deficit hyperactivity disorder	0.00177	0.00988	CbGpPWpGaD
Ribavirin—SLC28A3—Transmembrane transport of small molecules—SLC6A3—attention deficit hyperactivity disorder	0.00173	0.00964	CbGpPWpGaD
Ribavirin—ADK—Metabolism—ADRA2C—attention deficit hyperactivity disorder	0.00164	0.00918	CbGpPWpGaD
Ribavirin—NT5C2—Metabolism—TPH2—attention deficit hyperactivity disorder	0.0015	0.00836	CbGpPWpGaD
Ribavirin—NT5C2—Metabolism—CACNB2—attention deficit hyperactivity disorder	0.0015	0.00836	CbGpPWpGaD
Ribavirin—ENPP1—Metabolism—TPH2—attention deficit hyperactivity disorder	0.0015	0.00836	CbGpPWpGaD
Ribavirin—ENPP1—Metabolism—CACNB2—attention deficit hyperactivity disorder	0.0015	0.00836	CbGpPWpGaD
Ribavirin—NT5C2—Metabolism—DPYD—attention deficit hyperactivity disorder	0.00147	0.00823	CbGpPWpGaD
Ribavirin—ENPP1—Metabolism—DPYD—attention deficit hyperactivity disorder	0.00147	0.00823	CbGpPWpGaD
Ribavirin—ENPP1—Disease—SNAP25—attention deficit hyperactivity disorder	0.00143	0.00798	CbGpPWpGaD
Ribavirin—ENPP1—Metabolism—CACNA1C—attention deficit hyperactivity disorder	0.00137	0.00765	CbGpPWpGaD
Ribavirin—NT5C2—Metabolism—CACNA1C—attention deficit hyperactivity disorder	0.00137	0.00765	CbGpPWpGaD
Ribavirin—SLC29A1—Transmembrane transport of small molecules—SLC6A3—attention deficit hyperactivity disorder	0.00129	0.00719	CbGpPWpGaD
Ribavirin—IMPDH1—Metabolism—CACNB2—attention deficit hyperactivity disorder	0.00122	0.00682	CbGpPWpGaD
Ribavirin—IMPDH1—Metabolism—TPH2—attention deficit hyperactivity disorder	0.00122	0.00682	CbGpPWpGaD
Ribavirin—IMPDH1—Metabolism—DPYD—attention deficit hyperactivity disorder	0.0012	0.00671	CbGpPWpGaD
Ribavirin—NT5C2—Metabolism—SNAP25—attention deficit hyperactivity disorder	0.0012	0.00669	CbGpPWpGaD
Ribavirin—ENPP1—Metabolism—SNAP25—attention deficit hyperactivity disorder	0.0012	0.00669	CbGpPWpGaD
Ribavirin—NT5C2—Metabolism—ADRA2A—attention deficit hyperactivity disorder	0.00114	0.00637	CbGpPWpGaD
Ribavirin—ENPP1—Metabolism—ADRA2A—attention deficit hyperactivity disorder	0.00114	0.00637	CbGpPWpGaD
Ribavirin—ADK—Metabolism—CACNB2—attention deficit hyperactivity disorder	0.00114	0.00634	CbGpPWpGaD
Ribavirin—ADK—Metabolism—TPH2—attention deficit hyperactivity disorder	0.00114	0.00634	CbGpPWpGaD
Ribavirin—IMPDH1—Metabolism—CACNA1C—attention deficit hyperactivity disorder	0.00112	0.00624	CbGpPWpGaD
Ribavirin—ADK—Metabolism—DPYD—attention deficit hyperactivity disorder	0.00112	0.00624	CbGpPWpGaD
Ribavirin—ADK—Metabolism—CACNA1C—attention deficit hyperactivity disorder	0.00104	0.0058	CbGpPWpGaD
Ribavirin—IMPDH1—Metabolism—SNAP25—attention deficit hyperactivity disorder	0.000976	0.00545	CbGpPWpGaD
Ribavirin—IMPDH1—Metabolism—ADRA2A—attention deficit hyperactivity disorder	0.000929	0.00519	CbGpPWpGaD
Ribavirin—NT5C2—Metabolism—COMT—attention deficit hyperactivity disorder	0.000908	0.00507	CbGpPWpGaD
Ribavirin—ENPP1—Metabolism—COMT—attention deficit hyperactivity disorder	0.000908	0.00507	CbGpPWpGaD
Ribavirin—ADK—Metabolism—SNAP25—attention deficit hyperactivity disorder	0.000908	0.00507	CbGpPWpGaD
Ribavirin—NT5C2—Metabolism—MAOA—attention deficit hyperactivity disorder	0.000901	0.00503	CbGpPWpGaD
Ribavirin—ENPP1—Metabolism—MAOA—attention deficit hyperactivity disorder	0.000901	0.00503	CbGpPWpGaD
Ribavirin—ADK—Metabolism—ADRA2A—attention deficit hyperactivity disorder	0.000864	0.00482	CbGpPWpGaD
Ribavirin—IMPDH1—Metabolism—COMT—attention deficit hyperactivity disorder	0.00074	0.00413	CbGpPWpGaD
Ribavirin—IMPDH1—Metabolism—MAOA—attention deficit hyperactivity disorder	0.000735	0.0041	CbGpPWpGaD
Ribavirin—ADK—Metabolism—COMT—attention deficit hyperactivity disorder	0.000688	0.00384	CbGpPWpGaD
Ribavirin—ADK—Metabolism—MAOA—attention deficit hyperactivity disorder	0.000683	0.00381	CbGpPWpGaD
Ribavirin—ENPP1—Disease—EP300—attention deficit hyperactivity disorder	0.000465	0.00259	CbGpPWpGaD
Ribavirin—NT5C2—Metabolism—EP300—attention deficit hyperactivity disorder	0.000389	0.00217	CbGpPWpGaD
Ribavirin—ENPP1—Metabolism—EP300—attention deficit hyperactivity disorder	0.000389	0.00217	CbGpPWpGaD
Ribavirin—IMPDH1—Metabolism—EP300—attention deficit hyperactivity disorder	0.000317	0.00177	CbGpPWpGaD
Ribavirin—ADK—Metabolism—EP300—attention deficit hyperactivity disorder	0.000295	0.00165	CbGpPWpGaD
