nodes	percent_of_prediction	percent_of_DWPC	metapath
Ursodeoxycholic acid—ABCB11—Vincristine—lymphatic system cancer	0.207	0.307	CbGbCtD
Ursodeoxycholic acid—ABCC4—Methotrexate—lymphatic system cancer	0.111	0.164	CbGbCtD
Ursodeoxycholic acid—ABCC2—Vincristine—lymphatic system cancer	0.109	0.162	CbGbCtD
Ursodeoxycholic acid—CYP2E1—Mitoxantrone—lymphatic system cancer	0.102	0.151	CbGbCtD
Ursodeoxycholic acid—SLCO1A2—Methotrexate—lymphatic system cancer	0.0795	0.118	CbGbCtD
Ursodeoxycholic acid—ABCC2—Methotrexate—lymphatic system cancer	0.0659	0.0978	CbGbCtD
Ursodeoxycholic acid—Cardiac disorder—Vincristine—lymphatic system cancer	0.00051	0.00156	CcSEcCtD
Ursodeoxycholic acid—Alopecia—Carmustine—lymphatic system cancer	0.000508	0.00156	CcSEcCtD
Ursodeoxycholic acid—Body temperature increased—Fludarabine—lymphatic system cancer	0.000505	0.00155	CcSEcCtD
Ursodeoxycholic acid—Vaginal infection—Methotrexate—lymphatic system cancer	0.000501	0.00154	CcSEcCtD
Ursodeoxycholic acid—Malnutrition—Carmustine—lymphatic system cancer	0.000501	0.00154	CcSEcCtD
Ursodeoxycholic acid—Cough—Bleomycin—lymphatic system cancer	0.000501	0.00154	CcSEcCtD
Ursodeoxycholic acid—Angiopathy—Vincristine—lymphatic system cancer	0.000498	0.00153	CcSEcCtD
Ursodeoxycholic acid—Diarrhoea—Teniposide—lymphatic system cancer	0.000497	0.00152	CcSEcCtD
Ursodeoxycholic acid—Mediastinal disorder—Vincristine—lymphatic system cancer	0.000495	0.00152	CcSEcCtD
Ursodeoxycholic acid—Chest pain—Bleomycin—lymphatic system cancer	0.000489	0.0015	CcSEcCtD
Ursodeoxycholic acid—Myalgia—Bleomycin—lymphatic system cancer	0.000489	0.0015	CcSEcCtD
Ursodeoxycholic acid—Alopecia—Vincristine—lymphatic system cancer	0.000485	0.00149	CcSEcCtD
Ursodeoxycholic acid—Back pain—Carmustine—lymphatic system cancer	0.000484	0.00149	CcSEcCtD
Ursodeoxycholic acid—Discomfort—Bleomycin—lymphatic system cancer	0.000483	0.00148	CcSEcCtD
Ursodeoxycholic acid—Chills—Mitoxantrone—lymphatic system cancer	0.00048	0.00147	CcSEcCtD
Ursodeoxycholic acid—Bladder pain—Methotrexate—lymphatic system cancer	0.00048	0.00147	CcSEcCtD
Ursodeoxycholic acid—Ecchymosis—Methotrexate—lymphatic system cancer	0.00048	0.00147	CcSEcCtD
Ursodeoxycholic acid—Neoplasm—Methotrexate—lymphatic system cancer	0.00048	0.00147	CcSEcCtD
Ursodeoxycholic acid—Arrhythmia—Mitoxantrone—lymphatic system cancer	0.000478	0.00147	CcSEcCtD
Ursodeoxycholic acid—Alopecia—Mitoxantrone—lymphatic system cancer	0.000473	0.00145	CcSEcCtD
Ursodeoxycholic acid—Confusional state—Bleomycin—lymphatic system cancer	0.000472	0.00145	CcSEcCtD
Ursodeoxycholic acid—Hypersensitivity—Fludarabine—lymphatic system cancer	0.000471	0.00144	CcSEcCtD
