nodes	percent_of_prediction	percent_of_DWPC	metapath
Tenoxicam—PTGS2—Crohn's disease	0.312	1	CbGaD
Tenoxicam—PTGS2—Balsalazide—Crohn's disease	0.132	0.212	CbGbCtD
Tenoxicam—PTGS1—Balsalazide—Crohn's disease	0.112	0.179	CbGbCtD
Tenoxicam—PTGS2—Mesalazine—Crohn's disease	0.106	0.169	CbGbCtD
Tenoxicam—PTGS1—Mesalazine—Crohn's disease	0.0893	0.143	CbGbCtD
Tenoxicam—SLC22A8—Mercaptopurine—Crohn's disease	0.077	0.123	CbGbCtD
Tenoxicam—PTGS2—Sulfasalazine—Crohn's disease	0.0591	0.0945	CbGbCtD
Tenoxicam—PTGS1—Sulfasalazine—Crohn's disease	0.0499	0.0798	CbGbCtD
Tenoxicam—Crohn's disease—Mesalazine—Crohn's disease	0.00451	0.0995	CcSEcCtD
Tenoxicam—SLC22A8—Organic cation/anion/zwitterion transport—SLC22A5—Crohn's disease	0.00173	0.117	CbGpPWpGaD
Tenoxicam—SLC22A8—Organic cation/anion/zwitterion transport—SLC22A4—Crohn's disease	0.00173	0.117	CbGpPWpGaD
Tenoxicam—PTGS2—Synthesis of 15-eicosatetraenoic acid derivatives—GPX4—Crohn's disease	0.00126	0.0849	CbGpPWpGaD
Tenoxicam—Lornoxicam—PTGS2—Crohn's disease	0.00112	0.374	CrCbGaD
Tenoxicam—Breast disorder—Mercaptopurine—Crohn's disease	0.000946	0.0209	CcSEcCtD
Tenoxicam—Colitis—Azathioprine—Crohn's disease	0.000825	0.0182	CcSEcCtD
Tenoxicam—Stomatitis—Mercaptopurine—Crohn's disease	0.000787	0.0173	CcSEcCtD
Tenoxicam—Melaena—Mesalazine—Crohn's disease	0.000765	0.0169	CcSEcCtD
Tenoxicam—Hepatobiliary disease—Mercaptopurine—Crohn's disease	0.000763	0.0168	CcSEcCtD
Tenoxicam—Colitis—Mesalazine—Crohn's disease	0.000752	0.0166	CcSEcCtD
Tenoxicam—Meloxicam—PTGS2—Crohn's disease	0.000712	0.237	CrCbGaD
Tenoxicam—Immune system disorder—Mercaptopurine—Crohn's disease	0.000654	0.0144	CcSEcCtD
Tenoxicam—Malnutrition—Mercaptopurine—Crohn's disease	0.000631	0.0139	CcSEcCtD
Tenoxicam—Peptic ulcer—Prednisone—Crohn's disease	0.00062	0.0137	CcSEcCtD
Tenoxicam—Piroxicam—PTGS2—Crohn's disease	0.000618	0.206	CrCbGaD
Tenoxicam—Anaemia—Mercaptopurine—Crohn's disease	0.000583	0.0128	CcSEcCtD
Tenoxicam—PTGS2—Calcium signaling in the CD4+ TCR pathway—CREM—Crohn's disease	0.000574	0.0388	CbGpPWpGaD
Tenoxicam—Gastrointestinal haemorrhage—Mesalazine—Crohn's disease	0.000568	0.0125	CcSEcCtD
Tenoxicam—Leukopenia—Mercaptopurine—Crohn's disease	0.000565	0.0124	CcSEcCtD
Tenoxicam—Toxic epidermal necrolysis—Azathioprine—Crohn's disease	0.000562	0.0124	CcSEcCtD
Tenoxicam—Piroxicam—ALB—Crohn's disease	0.00055	0.183	CrCbGaD
Tenoxicam—Unspecified disorder of skin and subcutaneous tissue—Mercaptopurine—Crohn's disease	0.000533	0.0118	CcSEcCtD
Tenoxicam—Abdominal discomfort—Azathioprine—Crohn's disease	0.000517	0.0114	CcSEcCtD
Tenoxicam—Oedema—Mercaptopurine—Crohn's disease	0.000515	0.0113	CcSEcCtD
Tenoxicam—Breast disorder—Mesalazine—Crohn's disease	0.000514	0.0113	CcSEcCtD
Tenoxicam—Thrombocytopenia—Mercaptopurine—Crohn's disease	0.000504	0.0111	CcSEcCtD
Tenoxicam—Gastritis—Mesalazine—Crohn's disease	0.000503	0.0111	CcSEcCtD
Tenoxicam—Skin disorder—Mercaptopurine—Crohn's disease	0.0005	0.011	CcSEcCtD
Tenoxicam—Asthma—Mesalazine—Crohn's disease	0.000491	0.0108	CcSEcCtD
Tenoxicam—Anorexia—Mercaptopurine—Crohn's disease	0.000491	0.0108	CcSEcCtD
Tenoxicam—Stevens-Johnson syndrome—Azathioprine—Crohn's disease	0.000477	0.0105	CcSEcCtD
Tenoxicam—Abdominal discomfort—Mesalazine—Crohn's disease	0.000471	0.0104	CcSEcCtD
Tenoxicam—Hepatobiliary disease—Azathioprine—Crohn's disease	0.000455	0.01	CcSEcCtD
Tenoxicam—Agranulocytosis—Azathioprine—Crohn's disease	0.000449	0.00989	CcSEcCtD
Tenoxicam—Photosensitivity reaction—Mesalazine—Crohn's disease	0.000448	0.00988	CcSEcCtD
Tenoxicam—Decreased appetite—Mercaptopurine—Crohn's disease	0.000447	0.00986	CcSEcCtD
Tenoxicam—Gastrointestinal disorder—Mercaptopurine—Crohn's disease	0.000444	0.00979	CcSEcCtD
Tenoxicam—Stevens-Johnson syndrome—Mesalazine—Crohn's disease	0.000434	0.00957	CcSEcCtD
Tenoxicam—Stomatitis—Mesalazine—Crohn's disease	0.000427	0.00941	CcSEcCtD
Tenoxicam—Hepatobiliary disease—Mesalazine—Crohn's disease	0.000414	0.00913	CcSEcCtD
Tenoxicam—Agranulocytosis—Mesalazine—Crohn's disease	0.000409	0.00901	CcSEcCtD
Tenoxicam—Erythema multiforme—Azathioprine—Crohn's disease	0.000408	0.00899	CcSEcCtD
Tenoxicam—PTGS2—Calcineurin-regulated NFAT-dependent transcription in lymphocytes—IKZF1—Crohn's disease	0.000406	0.0274	CbGpPWpGaD
Tenoxicam—Hepatitis—Mesalazine—Crohn's disease	0.000393	0.00867	CcSEcCtD
Tenoxicam—Immune system disorder—Azathioprine—Crohn's disease	0.00039	0.00859	CcSEcCtD
Tenoxicam—Urinary tract disorder—Mesalazine—Crohn's disease	0.000388	0.00856	CcSEcCtD
Tenoxicam—Urethral disorder—Mesalazine—Crohn's disease	0.000385	0.00849	CcSEcCtD
Tenoxicam—Hypersensitivity—Mercaptopurine—Crohn's disease	0.000379	0.00836	CcSEcCtD
Tenoxicam—Erythema multiforme—Mesalazine—Crohn's disease	0.000372	0.00819	CcSEcCtD
Tenoxicam—PTGS2—Calcineurin-regulated NFAT-dependent transcription in lymphocytes—CREM—Crohn's disease	0.000372	0.0251	CbGpPWpGaD
Tenoxicam—Eye disorder—Mesalazine—Crohn's disease	0.000367	0.0081	CcSEcCtD
