nodes	percent_of_prediction	percent_of_DWPC	metapath
Spirapril—Ramipril—type 1 diabetes mellitus	0.362	1	CrCtD
Spirapril—ACE—type 1 diabetes mellitus	0.137	1	CbGaD
Spirapril—ACE—Ramipril—type 1 diabetes mellitus	0.123	0.536	CbGbCtD
Spirapril—SLC15A2—Ramipril—type 1 diabetes mellitus	0.0572	0.249	CbGbCtD
Spirapril—SLC15A1—Ramipril—type 1 diabetes mellitus	0.0493	0.215	CbGbCtD
Spirapril—Perindopril—Ramipril—type 1 diabetes mellitus	0.0345	0.136	CrCrCtD
Spirapril—Fosinopril—Ramipril—type 1 diabetes mellitus	0.0345	0.136	CrCrCtD
Spirapril—Moexipril—Ramipril—type 1 diabetes mellitus	0.026	0.102	CrCrCtD
Spirapril—Cilazapril—Ramipril—type 1 diabetes mellitus	0.0224	0.0885	CrCrCtD
Spirapril—Lisinopril—Ramipril—type 1 diabetes mellitus	0.0224	0.0885	CrCrCtD
Spirapril—Trandolapril—Ramipril—type 1 diabetes mellitus	0.0211	0.083	CrCrCtD
Spirapril—Enalapril—Ramipril—type 1 diabetes mellitus	0.0211	0.083	CrCrCtD
Spirapril—Nateglinide—Ramipril—type 1 diabetes mellitus	0.0188	0.0741	CrCrCtD
Spirapril—Quinapril—Ramipril—type 1 diabetes mellitus	0.0178	0.0703	CrCrCtD
Spirapril—Aspartame—Ramipril—type 1 diabetes mellitus	0.0178	0.0703	CrCrCtD
Spirapril—Benazepril—Ramipril—type 1 diabetes mellitus	0.017	0.067	CrCrCtD
Spirapril—ACE—arteriole—type 1 diabetes mellitus	0.00371	0.228	CbGeAlD
Spirapril—ACE—forelimb zeugopod—type 1 diabetes mellitus	0.00325	0.2	CbGeAlD
Spirapril—ACE—tunica intima—type 1 diabetes mellitus	0.00263	0.162	CbGeAlD
Spirapril—ACE—autonomic nervous system—type 1 diabetes mellitus	0.00159	0.0977	CbGeAlD
Spirapril—ACE—peripheral nervous system—type 1 diabetes mellitus	0.00115	0.0705	CbGeAlD
Spirapril—ACE—nerve—type 1 diabetes mellitus	0.000893	0.055	CbGeAlD
Spirapril—SLC15A1—nephron tubule—type 1 diabetes mellitus	0.000486	0.0299	CbGeAlD
Spirapril—SLC15A1—kidney—type 1 diabetes mellitus	0.000427	0.0263	CbGeAlD
Spirapril—ACE—nephron tubule—type 1 diabetes mellitus	0.000348	0.0214	CbGeAlD
Spirapril—SLC15A2—retina—type 1 diabetes mellitus	0.000322	0.0199	CbGeAlD
Spirapril—ACE—cardiovascular system—type 1 diabetes mellitus	0.000313	0.0193	CbGeAlD
Spirapril—ACE—kidney—type 1 diabetes mellitus	0.000306	0.0188	CbGeAlD
Spirapril—SLC15A2—nephron tubule—type 1 diabetes mellitus	0.000304	0.0187	CbGeAlD
Spirapril—SLC15A2—kidney—type 1 diabetes mellitus	0.000267	0.0164	CbGeAlD
Spirapril—ACE—lymphoid tissue—type 1 diabetes mellitus	0.000263	0.0162	CbGeAlD
Spirapril—Nateglinide—ABCC8—type 1 diabetes mellitus	0.000165	0.11	CrCbGaD
Spirapril—Fosinopril—ACE—type 1 diabetes mellitus	0.000164	0.109	CrCbGaD
Spirapril—Perindopril—ACE—type 1 diabetes mellitus	0.000134	0.0891	CrCbGaD
Spirapril—Moexipril—ACE—type 1 diabetes mellitus	0.000127	0.0845	CrCbGaD
Spirapril—Quinapril—ACE—type 1 diabetes mellitus	0.000118	0.0786	CrCbGaD
Spirapril—Cilazapril—ACE—type 1 diabetes mellitus	0.000118	0.0786	CrCbGaD
Spirapril—Lisinopril—ACE—type 1 diabetes mellitus	0.000118	0.0786	CrCbGaD
Spirapril—Nateglinide—KCNJ11—type 1 diabetes mellitus	0.000116	0.0774	CrCbGaD
Spirapril—Ramipril—ACE—type 1 diabetes mellitus	0.000114	0.0761	CrCbGaD
Spirapril—Trandolapril—ACE—type 1 diabetes mellitus	0.000114	0.0761	CrCbGaD
Spirapril—Benazepril—ACE—type 1 diabetes mellitus	0.000102	0.0683	CrCbGaD
Spirapril—Enalapril—ACE—type 1 diabetes mellitus	8.64e-05	0.0577	CrCbGaD
Spirapril—Nateglinide—ALB—type 1 diabetes mellitus	2.42e-05	0.0161	CrCbGaD
