nodes	percent_of_prediction	percent_of_DWPC	metapath
Trospium—Influenza like illness—Tiludronate—Paget's disease of bone	0.0269	0.0269	CcSEcCtD
Trospium—Pain in jaw—Zoledronate—Paget's disease of bone	0.0242	0.0242	CcSEcCtD
Trospium—Rhinitis—Tiludronate—Paget's disease of bone	0.0139	0.0139	CcSEcCtD
Trospium—Back pain—Tiludronate—Paget's disease of bone	0.0117	0.0117	CcSEcCtD
Trospium—Influenza like illness—Alendronate—Paget's disease of bone	0.011	0.011	CcSEcCtD
Trospium—Endocrine disorder—Risedronate—Paget's disease of bone	0.0109	0.0109	CcSEcCtD
Trospium—Influenza like illness—Risedronate—Paget's disease of bone	0.00881	0.00881	CcSEcCtD
Trospium—Dyspepsia—Tiludronate—Paget's disease of bone	0.0087	0.0087	CcSEcCtD
Trospium—Gastritis—Etidronic acid—Paget's disease of bone	0.00852	0.00852	CcSEcCtD
Trospium—Dry eye—Risedronate—Paget's disease of bone	0.00837	0.00837	CcSEcCtD
Trospium—Influenza like illness—Pamidronate—Paget's disease of bone	0.00837	0.00837	CcSEcCtD
Trospium—Bladder pain—Risedronate—Paget's disease of bone	0.0082	0.0082	CcSEcCtD
Trospium—Gastrointestinal pain—Tiludronate—Paget's disease of bone	0.00808	0.00808	CcSEcCtD
Trospium—Abdominal pain—Tiludronate—Paget's disease of bone	0.00781	0.00781	CcSEcCtD
Trospium—Influenza like illness—Zoledronate—Paget's disease of bone	0.00765	0.00765	CcSEcCtD
Trospium—Dry skin—Alendronate—Paget's disease of bone	0.00752	0.00752	CcSEcCtD
Trospium—Cramp muscle—Alendronate—Paget's disease of bone	0.00739	0.00739	CcSEcCtD
Trospium—Stevens-Johnson syndrome—Etidronic acid—Paget's disease of bone	0.00735	0.00735	CcSEcCtD
Trospium—Gastritis—Alendronate—Paget's disease of bone	0.00726	0.00726	CcSEcCtD
Trospium—Abdominal distension—Alendronate—Paget's disease of bone	0.00714	0.00714	CcSEcCtD
Trospium—Asthenia—Tiludronate—Paget's disease of bone	0.00709	0.00709	CcSEcCtD
Trospium—Abdominal discomfort—Alendronate—Paget's disease of bone	0.0068	0.0068	CcSEcCtD
Trospium—Hallucination—Etidronic acid—Paget's disease of bone	0.00663	0.00663	CcSEcCtD
Trospium—Dizziness—Tiludronate—Paget's disease of bone	0.00653	0.00653	CcSEcCtD
