nodes	percent_of_prediction	percent_of_DWPC	metapath
Chloramphenicol—SLC22A6—Naproxen—gout	0.0904	0.117	CbGbCtD
Chloramphenicol—SLC22A6—Probenecid—gout	0.0613	0.0797	CbGbCtD
Chloramphenicol—SLC22A6—Indomethacin—gout	0.0597	0.0776	CbGbCtD
Chloramphenicol—CYP2C8—Naproxen—gout	0.0595	0.0773	CbGbCtD
Chloramphenicol—CYP2C8—Colchicine—gout	0.0451	0.0586	CbGbCtD
Chloramphenicol—CYP2C9—Naproxen—gout	0.0415	0.0539	CbGbCtD
Chloramphenicol—CYP2C8—Probenecid—gout	0.0404	0.0525	CbGbCtD
Chloramphenicol—CYP2C19—Probenecid—gout	0.0339	0.044	CbGbCtD
Chloramphenicol—CYP3A7—Hydrocortisone—gout	0.0336	0.0437	CbGbCtD
Chloramphenicol—CYP3A7-CYP3A51P—Hydrocortisone—gout	0.0336	0.0437	CbGbCtD
Chloramphenicol—CYP2C19—Indomethacin—gout	0.033	0.0429	CbGbCtD
Chloramphenicol—CYP2C9—Colchicine—gout	0.0314	0.0409	CbGbCtD
Chloramphenicol—CYP2C9—Probenecid—gout	0.0282	0.0366	CbGbCtD
Chloramphenicol—CYP2C9—Indomethacin—gout	0.0274	0.0356	CbGbCtD
Chloramphenicol—CYP3A5—Hydrocortisone—gout	0.0252	0.0327	CbGbCtD
Chloramphenicol—CYP2C8—Hydrocortisone—gout	0.0242	0.0315	CbGbCtD
Chloramphenicol—CYP2C19—Prednisone—gout	0.0202	0.0263	CbGbCtD
Chloramphenicol—SLC22A6—Organic anion transport—SLC22A11—gout	0.02	0.268	CbGpPWpGaD
Chloramphenicol—CYP3A4—Colchicine—gout	0.0183	0.0238	CbGbCtD
Chloramphenicol—CYP3A4—Probenecid—gout	0.0164	0.0213	CbGbCtD
Chloramphenicol—CYP3A4—Methylprednisolone—gout	0.0162	0.021	CbGbCtD
Chloramphenicol—SLC22A6—Organic anion transport—SLC22A12—gout	0.0152	0.203	CbGpPWpGaD
Chloramphenicol—CYP3A4—Prednisolone—gout	0.0104	0.0135	CbGbCtD
Chloramphenicol—CYP3A4—Hydrocortisone—gout	0.00982	0.0128	CbGbCtD
Chloramphenicol—CYP3A4—Prednisone—gout	0.00979	0.0127	CbGbCtD
Chloramphenicol—SLC22A6—Organic cation/anion/zwitterion transport—SLC22A11—gout	0.00931	0.125	CbGpPWpGaD
Chloramphenicol—Leukaemia—Indomethacin—gout	0.0074	0.0475	CcSEcCtD
Chloramphenicol—SLC22A6—Organic cation/anion/zwitterion transport—SLC22A12—gout	0.00705	0.0944	CbGpPWpGaD
Chloramphenicol—Reaction gastrointestinal—Naproxen—gout	0.00473	0.0303	CcSEcCtD
Chloramphenicol—Aplastic anaemia—Probenecid—gout	0.00411	0.0263	CcSEcCtD
Chloramphenicol—Bone marrow depression—Indomethacin—gout	0.00295	0.0189	CcSEcCtD
Chloramphenicol—Neuritis—Colchicine—gout	0.00281	0.018	CcSEcCtD
Chloramphenicol—Bone marrow depression—Allopurinol—gout	0.00268	0.0172	CcSEcCtD
Chloramphenicol—Blood disorder—Colchicine—gout	0.00251	0.0161	CcSEcCtD
Chloramphenicol—Neuritis—Allopurinol—gout	0.00242	0.0155	CcSEcCtD
Chloramphenicol—Neuritis—Naproxen—gout	0.00211	0.0136	CcSEcCtD
Chloramphenicol—Aplastic anaemia—Colchicine—gout	0.00197	0.0126	CcSEcCtD
Chloramphenicol—CYP3A5—Irinotecan Pathway—ABCG2—gout	0.00196	0.0262	CbGpPWpGaD
Chloramphenicol—Rash maculo-papular—Colchicine—gout	0.00191	0.0122	CcSEcCtD
