nodes	percent_of_prediction	percent_of_DWPC	metapath
Atropine—Left ventricular failure—Pamidronate—Paget's disease of bone	0.047	0.047	CcSEcCtD
Atropine—Oral disorder—Etidronic acid—Paget's disease of bone	0.047	0.047	CcSEcCtD
Atropine—Oral disorder—Alendronate—Paget's disease of bone	0.04	0.04	CcSEcCtD
Atropine—Oral disorder—Pamidronate—Paget's disease of bone	0.0305	0.0305	CcSEcCtD
Atropine—Rash macular—Etidronic acid—Paget's disease of bone	0.0289	0.0289	CcSEcCtD
Atropine—Oral disorder—Zoledronate—Paget's disease of bone	0.0279	0.0279	CcSEcCtD
Atropine—Retrosternal pain—Alendronate—Paget's disease of bone	0.0251	0.0251	CcSEcCtD
Atropine—Rash macular—Zoledronate—Paget's disease of bone	0.0172	0.0172	CcSEcCtD
Atropine—Heartburn—Alendronate—Paget's disease of bone	0.0147	0.0147	CcSEcCtD
Atropine—Gastrooesophageal reflux disease—Alendronate—Paget's disease of bone	0.0112	0.0112	CcSEcCtD
Atropine—Rash maculo-papular—Etidronic acid—Paget's disease of bone	0.0108	0.0108	CcSEcCtD
Atropine—Vertigo—Tiludronate—Paget's disease of bone	0.00973	0.00973	CcSEcCtD
Atropine—Amnesia—Etidronic acid—Paget's disease of bone	0.00916	0.00916	CcSEcCtD
Atropine—Gastrooesophageal reflux disease—Risedronate—Paget's disease of bone	0.00898	0.00898	CcSEcCtD
Atropine—Osteoarthritis—Etidronic acid—Paget's disease of bone	0.00861	0.00861	CcSEcCtD
Atropine—Gastrooesophageal reflux disease—Zoledronate—Paget's disease of bone	0.0078	0.0078	CcSEcCtD
Atropine—Dyspepsia—Tiludronate—Paget's disease of bone	0.00778	0.00778	CcSEcCtD
Atropine—Pain—Tiludronate—Paget's disease of bone	0.00756	0.00756	CcSEcCtD
Atropine—Dry eye—Risedronate—Paget's disease of bone	0.00749	0.00749	CcSEcCtD
Atropine—Blood urea increased—Pamidronate—Paget's disease of bone	0.00728	0.00728	CcSEcCtD
Atropine—Gastrointestinal pain—Tiludronate—Paget's disease of bone	0.00723	0.00723	CcSEcCtD
Atropine—Hypertonia—Risedronate—Paget's disease of bone	0.00711	0.00711	CcSEcCtD
Atropine—Injection site reaction—Zoledronate—Paget's disease of bone	0.007	0.007	CcSEcCtD
Atropine—Abdominal pain—Tiludronate—Paget's disease of bone	0.00699	0.00699	CcSEcCtD
Atropine—Pulmonary oedema—Pamidronate—Paget's disease of bone	0.00686	0.00686	CcSEcCtD
Atropine—Dry skin—Alendronate—Paget's disease of bone	0.00673	0.00673	CcSEcCtD
Atropine—Blood urea increased—Zoledronate—Paget's disease of bone	0.00665	0.00665	CcSEcCtD
Atropine—Abdominal distension—Alendronate—Paget's disease of bone	0.00638	0.00638	CcSEcCtD
Atropine—Swelling—Pamidronate—Paget's disease of bone	0.00634	0.00634	CcSEcCtD
Atropine—Dysphagia—Alendronate—Paget's disease of bone	0.00634	0.00634	CcSEcCtD
Atropine—Asthenia—Tiludronate—Paget's disease of bone	0.00634	0.00634	CcSEcCtD
Atropine—Diarrhoea—Tiludronate—Paget's disease of bone	0.00605	0.00605	CcSEcCtD
Atropine—Hallucination—Etidronic acid—Paget's disease of bone	0.00593	0.00593	CcSEcCtD
Atropine—Atrial fibrillation—Pamidronate—Paget's disease of bone	0.00591	0.00591	CcSEcCtD
Atropine—Osteoarthritis—Risedronate—Paget's disease of bone	0.00589	0.00589	CcSEcCtD
Atropine—Dizziness—Tiludronate—Paget's disease of bone	0.00584	0.00584	CcSEcCtD
Atropine—Swelling—Zoledronate—Paget's disease of bone	0.00579	0.00579	CcSEcCtD
Atropine—Lethargy—Pamidronate—Paget's disease of bone	0.00571	0.00571	CcSEcCtD
Atropine—Eye pain—Zoledronate—Paget's disease of bone	0.00566	0.00566	CcSEcCtD
Atropine—Osteoarthritis—Pamidronate—Paget's disease of bone	0.0056	0.0056	CcSEcCtD
Atropine—Headache—Tiludronate—Paget's disease of bone	0.00554	0.00554	CcSEcCtD
Atropine—Psychotic disorder—Pamidronate—Paget's disease of bone	0.00547	0.00547	CcSEcCtD
Atropine—Atrial fibrillation—Zoledronate—Paget's disease of bone	0.00539	0.00539	CcSEcCtD
Atropine—Thirst—Zoledronate—Paget's disease of bone	0.00537	0.00537	CcSEcCtD
Atropine—Nausea—Tiludronate—Paget's disease of bone	0.00525	0.00525	CcSEcCtD
Atropine—Lethargy—Zoledronate—Paget's disease of bone	0.00522	0.00522	CcSEcCtD
Atropine—Erythema—Etidronic acid—Paget's disease of bone	0.00519	0.00519	CcSEcCtD
Atropine—Abdominal distension—Risedronate—Paget's disease of bone	0.00512	0.00512	CcSEcCtD
Atropine—Osteoarthritis—Zoledronate—Paget's disease of bone	0.00511	0.00511	CcSEcCtD
Atropine—Hypokalaemia—Pamidronate—Paget's disease of bone	0.00509	0.00509	CcSEcCtD
Atropine—Angina pectoris—Risedronate—Paget's disease of bone	0.00496	0.00496	CcSEcCtD
