nodes	percent_of_prediction	percent_of_DWPC	metapath
Flucloxacillin—CYP3A4—Salbutamol—chronic obstructive pulmonary disease	0.2	0.282	CbGbCtD
Flucloxacillin—CYP3A4—Tiotropium—chronic obstructive pulmonary disease	0.135	0.19	CbGbCtD
Flucloxacillin—CYP3A4—Aminophylline—chronic obstructive pulmonary disease	0.129	0.182	CbGbCtD
Flucloxacillin—CYP3A4—Montelukast—chronic obstructive pulmonary disease	0.115	0.162	CbGbCtD
Flucloxacillin—CYP3A4—Prednisolone—chronic obstructive pulmonary disease	0.0674	0.0949	CbGbCtD
Flucloxacillin—CYP3A4—Prednisone—chronic obstructive pulmonary disease	0.0636	0.0897	CbGbCtD
Flucloxacillin—Unspecified disorder of skin and subcutaneous tissue—Roflumilast—chronic obstructive pulmonary disease	0.00197	0.00683	CcSEcCtD
Flucloxacillin—Discomfort—Roflumilast—chronic obstructive pulmonary disease	0.00196	0.00679	CcSEcCtD
Flucloxacillin—Haematuria—Aminophylline—chronic obstructive pulmonary disease	0.0019	0.00657	CcSEcCtD
Flucloxacillin—Nervous system disorder—Roflumilast—chronic obstructive pulmonary disease	0.00187	0.00646	CcSEcCtD
Flucloxacillin—Skin disorder—Roflumilast—chronic obstructive pulmonary disease	0.00185	0.0064	CcSEcCtD
Flucloxacillin—Renal failure—Tiotropium—chronic obstructive pulmonary disease	0.00184	0.00639	CcSEcCtD
Flucloxacillin—Musculoskeletal discomfort—Roflumilast—chronic obstructive pulmonary disease	0.00173	0.00601	CcSEcCtD
Flucloxacillin—Toxic epidermal necrolysis—Montelukast—chronic obstructive pulmonary disease	0.00173	0.006	CcSEcCtD
Flucloxacillin—Dyspepsia—Roflumilast—chronic obstructive pulmonary disease	0.00168	0.0058	CcSEcCtD
Flucloxacillin—Bronchospasm—Arformoterol—chronic obstructive pulmonary disease	0.00167	0.00579	CcSEcCtD
Flucloxacillin—Bronchospasm—Formoterol—chronic obstructive pulmonary disease	0.00167	0.00579	CcSEcCtD
Flucloxacillin—Urinary tract disorder—Tiotropium—chronic obstructive pulmonary disease	0.00166	0.00576	CcSEcCtD
Flucloxacillin—Connective tissue disorder—Tiotropium—chronic obstructive pulmonary disease	0.00166	0.00573	CcSEcCtD
Flucloxacillin—Decreased appetite—Roflumilast—chronic obstructive pulmonary disease	0.00165	0.00573	CcSEcCtD
Flucloxacillin—Urethral disorder—Tiotropium—chronic obstructive pulmonary disease	0.00165	0.00572	CcSEcCtD
Flucloxacillin—Eosinophilia—Montelukast—chronic obstructive pulmonary disease	0.00165	0.00571	CcSEcCtD
Flucloxacillin—Gastrointestinal disorder—Roflumilast—chronic obstructive pulmonary disease	0.00164	0.00569	CcSEcCtD
Flucloxacillin—Constipation—Roflumilast—chronic obstructive pulmonary disease	0.00163	0.00564	CcSEcCtD
