nodes	percent_of_prediction	percent_of_DWPC	metapath
Nifedipine—CYP2B6—Fatty acids—CYP4F22—spinal cancer	0.0435	0.0593	CbGpPWpGaD
Nifedipine—CYP2D6—Miscellaneous substrates—CYP4F22—spinal cancer	0.0361	0.0493	CbGpPWpGaD
Nifedipine—CALM1—cranial nerve—spinal cancer	0.033	0.124	CbGeAlD
Nifedipine—CALM2—pons—spinal cancer	0.0328	0.123	CbGeAlD
Nifedipine—CALM1—pons—spinal cancer	0.0326	0.122	CbGeAlD
Nifedipine—CYP2D6—Fatty acids—CYP4F22—spinal cancer	0.0302	0.0412	CbGpPWpGaD
Nifedipine—CALM2—pineal body—spinal cancer	0.0234	0.0877	CbGeAlD
Nifedipine—CALM1—pineal body—spinal cancer	0.0233	0.0873	CbGeAlD
Nifedipine—CYP3A7—Cytochrome P450 - arranged by substrate type—CYP4F22—spinal cancer	0.0194	0.0264	CbGpPWpGaD
Nifedipine—CYP3A7—Oxidation by Cytochrome P450—CYP4F22—spinal cancer	0.0191	0.0261	CbGpPWpGaD
Nifedipine—KCNA1—brainstem—spinal cancer	0.018	0.0675	CbGeAlD
Nifedipine—CYP2A6—Cytochrome P450 - arranged by substrate type—CYP4F22—spinal cancer	0.0178	0.0242	CbGpPWpGaD
Nifedipine—CYP2A6—Oxidation by Cytochrome P450—CYP4F22—spinal cancer	0.0175	0.0239	CbGpPWpGaD
Nifedipine—CYP3A7—Phase 1 - Functionalization of compounds—CYP4F22—spinal cancer	0.0157	0.0214	CbGpPWpGaD
Nifedipine—CYP1A1—Arachidonic acid metabolism—CYP4F22—spinal cancer	0.0153	0.0209	CbGpPWpGaD
Nifedipine—CYP2A6—Phase 1 - Functionalization of compounds—CYP4F22—spinal cancer	0.0144	0.0197	CbGpPWpGaD
Nifedipine—CYP2B6—Cytochrome P450 - arranged by substrate type—CYP4F22—spinal cancer	0.0143	0.0196	CbGpPWpGaD
Nifedipine—CYP2B6—Oxidation by Cytochrome P450—CYP4F22—spinal cancer	0.0141	0.0193	CbGpPWpGaD
Nifedipine—CYP2C8—Arachidonic acid metabolism—CYP4F22—spinal cancer	0.014	0.0192	CbGpPWpGaD
Nifedipine—CYP2E1—Cytochrome P450 - arranged by substrate type—CYP4F22—spinal cancer	0.014	0.0192	CbGpPWpGaD
Nifedipine—CYP3A5—Cytochrome P450 - arranged by substrate type—CYP4F22—spinal cancer	0.014	0.0191	CbGpPWpGaD
Nifedipine—CYP2E1—Oxidation by Cytochrome P450—CYP4F22—spinal cancer	0.0139	0.0189	CbGpPWpGaD
Nifedipine—CYP3A5—Oxidation by Cytochrome P450—CYP4F22—spinal cancer	0.0138	0.0189	CbGpPWpGaD
Nifedipine—CYP1A1—Cytochrome P450 - arranged by substrate type—CYP4F22—spinal cancer	0.0132	0.0181	CbGpPWpGaD
Nifedipine—CYP1A1—Oxidation by Cytochrome P450—CYP4F22—spinal cancer	0.0131	0.0178	CbGpPWpGaD
Nifedipine—CACNA2D1—brainstem—spinal cancer	0.0129	0.0484	CbGeAlD
Nifedipine—CYP2C8—Cytochrome P450 - arranged by substrate type—CYP4F22—spinal cancer	0.0121	0.0166	CbGpPWpGaD
Nifedipine—CYP2C8—Oxidation by Cytochrome P450—CYP4F22—spinal cancer	0.012	0.0163	CbGpPWpGaD
Nifedipine—CYP2B6—Phase 1 - Functionalization of compounds—CYP4F22—spinal cancer	0.0116	0.0159	CbGpPWpGaD
Nifedipine—CYP2C9—Arachidonic acid metabolism—CYP4F22—spinal cancer	0.0114	0.0156	CbGpPWpGaD
Nifedipine—CYP2E1—Phase 1 - Functionalization of compounds—CYP4F22—spinal cancer	0.0114	0.0155	CbGpPWpGaD
Nifedipine—CYP3A5—Phase 1 - Functionalization of compounds—CYP4F22—spinal cancer	0.0114	0.0155	CbGpPWpGaD
Nifedipine—KCNA1—spinal cord—spinal cancer	0.0112	0.0419	CbGeAlD
Nifedipine—CYP1A1—Phase 1 - Functionalization of compounds—CYP4F22—spinal cancer	0.0107	0.0146	CbGpPWpGaD
Nifedipine—CYP2D6—Cytochrome P450 - arranged by substrate type—CYP4F22—spinal cancer	0.00996	0.0136	CbGpPWpGaD
Nifedipine—CYP2C9—Cytochrome P450 - arranged by substrate type—CYP4F22—spinal cancer	0.00988	0.0135	CbGpPWpGaD
Nifedipine—CYP2C8—Phase 1 - Functionalization of compounds—CYP4F22—spinal cancer	0.00984	0.0134	CbGpPWpGaD
Nifedipine—CYP2D6—Oxidation by Cytochrome P450—CYP4F22—spinal cancer	0.00983	0.0134	CbGpPWpGaD
Nifedipine—CYP1A2—Arachidonic acid metabolism—CYP4F22—spinal cancer	0.00977	0.0133	CbGpPWpGaD
Nifedipine—CYP2C9—Oxidation by Cytochrome P450—CYP4F22—spinal cancer	0.00975	0.0133	CbGpPWpGaD
Nifedipine—CALM2—neck—spinal cancer	0.00955	0.0358	CbGeAlD
Nifedipine—CALM1—neck—spinal cancer	0.00951	0.0356	CbGeAlD
Nifedipine—CYP1A2—Cytochrome P450 - arranged by substrate type—CYP4F22—spinal cancer	0.00844	0.0115	CbGpPWpGaD
Nifedipine—CYP3A7—Biological oxidations—CYP4F22—spinal cancer	0.00835	0.0114	CbGpPWpGaD
Nifedipine—CYP1A2—Oxidation by Cytochrome P450—CYP4F22—spinal cancer	0.00833	0.0114	CbGpPWpGaD
