nodes	percent_of_prediction	percent_of_DWPC	metapath
Cefpiramide—ALB—membranous glomerulonephritis	0.987	1	CbGaD
Cefpiramide—Cefotetan—ALB—membranous glomerulonephritis	0.00143	0.259	CrCbGaD
Cefpiramide—Cefonicid—ALB—membranous glomerulonephritis	0.00108	0.196	CrCbGaD
Cefpiramide—Cefmetazole—ALB—membranous glomerulonephritis	0.000955	0.173	CrCbGaD
Cefpiramide—Cefoperazone—ALB—membranous glomerulonephritis	0.000639	0.116	CrCbGaD
Cefpiramide—ALB—HDL-mediated lipid transport—ABCA1—membranous glomerulonephritis	0.000596	0.0774	CbGpPWpGaD
Cefpiramide—Cefazolin—ALB—membranous glomerulonephritis	0.000526	0.095	CrCbGaD
Cefpiramide—Ceftriaxone—ALB—membranous glomerulonephritis	0.000498	0.0901	CrCbGaD
Cefpiramide—ALB—Scavenging of heme from plasma—APOA1—membranous glomerulonephritis	0.000435	0.0565	CbGpPWpGaD
Cefpiramide—Cephalexin—ALB—membranous glomerulonephritis	0.000397	0.0717	CrCbGaD
Cefpiramide—ALB—HDL-mediated lipid transport—APOE—membranous glomerulonephritis	0.000392	0.0509	CbGpPWpGaD
Cefpiramide—ALB—HDL-mediated lipid transport—APOA1—membranous glomerulonephritis	0.000388	0.0503	CbGpPWpGaD
Cefpiramide—ALB—Vitamin B12 Metabolism—LRP2—membranous glomerulonephritis	0.000348	0.0451	CbGpPWpGaD
Cefpiramide—ALB—Lipoprotein metabolism—ABCA1—membranous glomerulonephritis	0.000342	0.0445	CbGpPWpGaD
Cefpiramide—ALB—Binding and Uptake of Ligands by Scavenger Receptors—SPARC—membranous glomerulonephritis	0.000327	0.0425	CbGpPWpGaD
Cefpiramide—ALB—Lipid and lipoprotein metabolism—ABCA1—membranous glomerulonephritis	0.000228	0.0296	CbGpPWpGaD
Cefpiramide—ALB—Lipoprotein metabolism—APOE—membranous glomerulonephritis	0.000225	0.0293	CbGpPWpGaD
Cefpiramide—ALB—Vitamin B12 Metabolism—ABCA1—membranous glomerulonephritis	0.000224	0.0291	CbGpPWpGaD
Cefpiramide—ALB—Lipoprotein metabolism—APOA1—membranous glomerulonephritis	0.000223	0.0289	CbGpPWpGaD
Cefpiramide—ALB—Vitamin B12 Metabolism—PLG—membranous glomerulonephritis	0.000208	0.027	CbGpPWpGaD
Cefpiramide—ALB—Platelet degranulation—SPARC—membranous glomerulonephritis	0.000192	0.0249	CbGpPWpGaD
Cefpiramide—ALB—Response to elevated platelet cytosolic Ca2+—SPARC—membranous glomerulonephritis	0.000183	0.0237	CbGpPWpGaD
Cefpiramide—ALB—Folate Metabolism—ABCA1—membranous glomerulonephritis	0.000182	0.0237	CbGpPWpGaD
Cefpiramide—ALB—Binding and Uptake of Ligands by Scavenger Receptors—APOE—membranous glomerulonephritis	0.000175	0.0228	CbGpPWpGaD
Cefpiramide—ALB—Binding and Uptake of Ligands by Scavenger Receptors—APOA1—membranous glomerulonephritis	0.000173	0.0225	CbGpPWpGaD
Cefpiramide—ALB—Folate Metabolism—PLG—membranous glomerulonephritis	0.000169	0.022	CbGpPWpGaD
Cefpiramide—ALB—FOXA2 and FOXA3 transcription factor networks—APOA1—membranous glomerulonephritis	0.000164	0.0213	CbGpPWpGaD
Cefpiramide—ALB—Lipid and lipoprotein metabolism—APOE—membranous glomerulonephritis	0.00015	0.0194	CbGpPWpGaD
Cefpiramide—ALB—Lipid and lipoprotein metabolism—APOA1—membranous glomerulonephritis	0.000148	0.0192	CbGpPWpGaD
Cefpiramide—ALB—Vitamin B12 Metabolism—APOE—membranous glomerulonephritis	0.000147	0.0191	CbGpPWpGaD
Cefpiramide—ALB—Vitamin B12 Metabolism—APOA1—membranous glomerulonephritis	0.000146	0.0189	CbGpPWpGaD
Cefpiramide—ALB—Platelet degranulation—PLG—membranous glomerulonephritis	0.000145	0.0189	CbGpPWpGaD
Cefpiramide—ALB—Selenium Micronutrient Network—ABCA1—membranous glomerulonephritis	0.000145	0.0188	CbGpPWpGaD
Cefpiramide—ALB—Response to elevated platelet cytosolic Ca2+—PLG—membranous glomerulonephritis	0.000138	0.018	CbGpPWpGaD
Cefpiramide—ALB—Selenium Micronutrient Network—PLG—membranous glomerulonephritis	0.000135	0.0175	CbGpPWpGaD
Cefpiramide—ALB—Folate Metabolism—APOA1—membranous glomerulonephritis	0.000118	0.0154	CbGpPWpGaD
Cefpiramide—ALB—Platelet degranulation—APOA1—membranous glomerulonephritis	0.000102	0.0132	CbGpPWpGaD
Cefpiramide—ALB—Response to elevated platelet cytosolic Ca2+—APOA1—membranous glomerulonephritis	9.68e-05	0.0126	CbGpPWpGaD
Cefpiramide—ALB—Selenium Micronutrient Network—APOA1—membranous glomerulonephritis	9.41e-05	0.0122	CbGpPWpGaD
Cefpiramide—ALB—Vitamin B12 Metabolism—IL1B—membranous glomerulonephritis	9.39e-05	0.0122	CbGpPWpGaD
Cefpiramide—ALB—Platelet activation, signaling and aggregation—SPARC—membranous glomerulonephritis	8.5e-05	0.011	CbGpPWpGaD
Cefpiramide—ALB—Folate Metabolism—IL1B—membranous glomerulonephritis	7.64e-05	0.00992	CbGpPWpGaD
Cefpiramide—ALB—Platelet activation, signaling and aggregation—PLG—membranous glomerulonephritis	6.44e-05	0.00837	CbGpPWpGaD
Cefpiramide—ALB—Selenium Micronutrient Network—IL1B—membranous glomerulonephritis	6.07e-05	0.00788	CbGpPWpGaD
Cefpiramide—ALB—Metabolism of lipids and lipoproteins—TBXAS1—membranous glomerulonephritis	5.66e-05	0.00735	CbGpPWpGaD
Cefpiramide—ALB—Metabolism of lipids and lipoproteins—LRP2—membranous glomerulonephritis	5.05e-05	0.00655	CbGpPWpGaD
Cefpiramide—ALB—Metabolism of lipids and lipoproteins—PLA2G1B—membranous glomerulonephritis	4.86e-05	0.00631	CbGpPWpGaD
Cefpiramide—ALB—Platelet activation, signaling and aggregation—APOA1—membranous glomerulonephritis	4.51e-05	0.00585	CbGpPWpGaD
Cefpiramide—ALB—Hemostasis—SPARC—membranous glomerulonephritis	4.38e-05	0.00569	CbGpPWpGaD
Cefpiramide—ALB—Platelet activation, signaling and aggregation—RHOA—membranous glomerulonephritis	3.45e-05	0.00448	CbGpPWpGaD
Cefpiramide—ALB—Hemostasis—PLG—membranous glomerulonephritis	3.32e-05	0.00431	CbGpPWpGaD
Cefpiramide—ALB—Metabolism of lipids and lipoproteins—ABCA1—membranous glomerulonephritis	3.25e-05	0.00422	CbGpPWpGaD
Cefpiramide—ALB—Transmembrane transport of small molecules—PLG—membranous glomerulonephritis	2.87e-05	0.00373	CbGpPWpGaD
Cefpiramide—ALB—Metabolism—TBXAS1—membranous glomerulonephritis	2.52e-05	0.00328	CbGpPWpGaD
Cefpiramide—ALB—Hemostasis—APOA1—membranous glomerulonephritis	2.32e-05	0.00302	CbGpPWpGaD
Cefpiramide—ALB—Metabolism—LRP2—membranous glomerulonephritis	2.25e-05	0.00292	CbGpPWpGaD
Cefpiramide—ALB—Metabolism—PLA2G1B—membranous glomerulonephritis	2.16e-05	0.00281	CbGpPWpGaD
Cefpiramide—ALB—Metabolism of lipids and lipoproteins—APOE—membranous glomerulonephritis	2.14e-05	0.00278	CbGpPWpGaD
Cefpiramide—ALB—Metabolism of lipids and lipoproteins—APOA1—membranous glomerulonephritis	2.11e-05	0.00275	CbGpPWpGaD
Cefpiramide—ALB—Transmembrane transport of small molecules—APOA1—membranous glomerulonephritis	2.01e-05	0.00261	CbGpPWpGaD
Cefpiramide—ALB—Hemostasis—RHOA—membranous glomerulonephritis	1.78e-05	0.00231	CbGpPWpGaD
Cefpiramide—ALB—Metabolism—ABCA1—membranous glomerulonephritis	1.45e-05	0.00188	CbGpPWpGaD
Cefpiramide—ALB—Metabolism—APOE—membranous glomerulonephritis	9.53e-06	0.00124	CbGpPWpGaD
Cefpiramide—ALB—Metabolism—APOA1—membranous glomerulonephritis	9.42e-06	0.00122	CbGpPWpGaD
