nodes	percent_of_prediction	percent_of_DWPC	metapath
Chlorhexidine—HNMT—Methylation Pathways—COMT—Parkinson's disease	0.0621	0.0966	CbGpPWpGaD
Chlorhexidine—HNMT—hindbrain—Parkinson's disease	0.034	0.0953	CbGeAlD
Chlorhexidine—SLC22A3—Abacavir transmembrane transport—ABCB1—Parkinson's disease	0.0239	0.0372	CbGpPWpGaD
Chlorhexidine—SLC22A3—tongue—Parkinson's disease	0.0211	0.0592	CbGeAlD
Chlorhexidine—SLC47A1—hindbrain—Parkinson's disease	0.0203	0.0569	CbGeAlD
Chlorhexidine—HNMT—brainstem—Parkinson's disease	0.0195	0.0546	CbGeAlD
Chlorhexidine—HNMT—forebrain—Parkinson's disease	0.0188	0.0527	CbGeAlD
Chlorhexidine—SLC47A2—head—Parkinson's disease	0.0184	0.0515	CbGeAlD
Chlorhexidine—SLC47A2—nervous system—Parkinson's disease	0.0174	0.0488	CbGeAlD
Chlorhexidine—SLC47A2—central nervous system—Parkinson's disease	0.0168	0.047	CbGeAlD
Chlorhexidine—HNMT—cardiovascular system—Parkinson's disease	0.0159	0.0446	CbGeAlD
Chlorhexidine—SLC22A2—Abacavir transmembrane transport—ABCB1—Parkinson's disease	0.015	0.0233	CbGpPWpGaD
Chlorhexidine—SLC22A1—Abacavir transmembrane transport—ABCB1—Parkinson's disease	0.014	0.0217	CbGpPWpGaD
Chlorhexidine—SLC22A3—Abacavir transport and metabolism—ABCB1—Parkinson's disease	0.0137	0.0214	CbGpPWpGaD
Chlorhexidine—SLC47A2—brain—Parkinson's disease	0.0133	0.0373	CbGeAlD
Chlorhexidine—SLC22A2—Neurotransmitter Clearance In The Synaptic Cleft—SLC6A3—Parkinson's disease	0.0129	0.02	CbGpPWpGaD
Chlorhexidine—SLC47A2—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—SLC18A2—Parkinson's disease	0.0126	0.0196	CbGpPWpGaD
Chlorhexidine—SLC22A1—Neurotransmitter Clearance In The Synaptic Cleft—SLC6A3—Parkinson's disease	0.012	0.0186	CbGpPWpGaD
Chlorhexidine—SLC47A1—brainstem—Parkinson's disease	0.0116	0.0326	CbGeAlD
Chlorhexidine—SLC47A2—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—CP—Parkinson's disease	0.0116	0.018	CbGpPWpGaD
Chlorhexidine—HNMT—Metapathway biotransformation—GSTA4—Parkinson's disease	0.0115	0.0179	CbGpPWpGaD
Chlorhexidine—SLC22A3—Synaptic Vesicle Pathway—PARK7—Parkinson's disease	0.0114	0.0177	CbGpPWpGaD
Chlorhexidine—SLC22A2—Neurotransmitter Clearance In The Synaptic Cleft—COMT—Parkinson's disease	0.0109	0.017	CbGpPWpGaD
