nodes	percent_of_prediction	percent_of_DWPC	metapath
Colchicine—Cytochrome P450 3A4 Inhibitors—Cyclosporine—psoriasis	0.642	1	CiPCiCtD
Colchicine—CYP2C8—Tazarotene—psoriasis	0.0296	0.115	CbGbCtD
Colchicine—ABCC1—Cyclosporine—psoriasis	0.0233	0.0906	CbGbCtD
Colchicine—CYP2B6—Cholecalciferol—psoriasis	0.0167	0.0649	CbGbCtD
Colchicine—CYP2C8—Cholecalciferol—psoriasis	0.0126	0.0491	CbGbCtD
Colchicine—ABCC1—Methotrexate—psoriasis	0.0123	0.0479	CbGbCtD
Colchicine—CYP2C8—Mycophenolate mofetil—psoriasis	0.0109	0.0426	CbGbCtD
Colchicine—CYP3A4—Calcitriol—psoriasis	0.00994	0.0387	CbGbCtD
Colchicine—CYP2C9—Cholecalciferol—psoriasis	0.00881	0.0343	CbGbCtD
Colchicine—CYP2C8—Hydrocortisone—psoriasis	0.00879	0.0342	CbGbCtD
Colchicine—CYP2C8—Cyclosporine—psoriasis	0.0083	0.0323	CbGbCtD
Colchicine—CYP3A4—Methoxsalen—psoriasis	0.00773	0.0301	CbGbCtD
Colchicine—ABCB1—Mycophenolate mofetil—psoriasis	0.00741	0.0288	CbGbCtD
Colchicine—CYP2E1—Dexamethasone—psoriasis	0.00731	0.0285	CbGbCtD
Colchicine—CYP2B6—Dexamethasone—psoriasis	0.00721	0.0281	CbGbCtD
Colchicine—ABCB1—Betamethasone—psoriasis	0.00636	0.0247	CbGbCtD
Colchicine—ABCB1—Prednisolone—psoriasis	0.00627	0.0244	CbGbCtD
Colchicine—ABCB1—Hydrocortisone—psoriasis	0.00595	0.0231	CbGbCtD
Colchicine—ABCB1—Prednisone—psoriasis	0.00592	0.023	CbGbCtD
Colchicine—CYP2C9—Cyclosporine—psoriasis	0.00579	0.0225	CbGbCtD
Colchicine—ABCB1—Cyclosporine—psoriasis	0.00562	0.0219	CbGbCtD
Colchicine—CYP2C8—Dexamethasone—psoriasis	0.00546	0.0213	CbGbCtD
Colchicine—CYP3A4—Cholecalciferol—psoriasis	0.00512	0.0199	CbGbCtD
Colchicine—CYP3A4—Mycophenolate mofetil—psoriasis	0.00444	0.0173	CbGbCtD
Colchicine—CYP3A4—Triamcinolone—psoriasis	0.00444	0.0173	CbGbCtD
Colchicine—CYP2C9—Dexamethasone—psoriasis	0.00381	0.0148	CbGbCtD
Colchicine—CYP3A4—Betamethasone—psoriasis	0.00381	0.0148	CbGbCtD
Colchicine—CYP3A4—Prednisolone—psoriasis	0.00376	0.0146	CbGbCtD
Colchicine—ABCB1—Dexamethasone—psoriasis	0.0037	0.0144	CbGbCtD
Colchicine—CYP3A4—Hydrocortisone—psoriasis	0.00356	0.0139	CbGbCtD
Colchicine—CYP3A4—Prednisone—psoriasis	0.00355	0.0138	CbGbCtD
Colchicine—CYP3A4—Cyclosporine—psoriasis	0.00336	0.0131	CbGbCtD
Colchicine—ABCB1—Methotrexate—psoriasis	0.00297	0.0116	CbGbCtD
Colchicine—CYP3A4—Dexamethasone—psoriasis	0.00222	0.00862	CbGbCtD
Colchicine—CYP2B6—CYP2E1 reactions—CYP2S1—psoriasis	0.000727	0.0566	CbGpPWpGaD
Colchicine—CYP2E1—CYP2E1 reactions—CYP2S1—psoriasis	0.000712	0.0554	CbGpPWpGaD
Colchicine—CYP2C8—CYP2E1 reactions—CYP2S1—psoriasis	0.000615	0.0479	CbGpPWpGaD
Colchicine—CYP2C9—CYP2E1 reactions—CYP2S1—psoriasis	0.000501	0.039	CbGpPWpGaD
Colchicine—ABCB4—Nuclear Receptors in Lipid Metabolism and Toxicity—VDR—psoriasis	0.000493	0.0383	CbGpPWpGaD
Colchicine—CYP2B6—Xenobiotics—CYP2S1—psoriasis	0.000451	0.0351	CbGpPWpGaD
Colchicine—CYP2E1—Xenobiotics—CYP2S1—psoriasis	0.000441	0.0343	CbGpPWpGaD
Colchicine—CYP2C8—Xenobiotics—CYP2S1—psoriasis	0.000381	0.0297	CbGpPWpGaD
Colchicine—ABCB4—Nuclear Receptors in Lipid Metabolism and Toxicity—PPARG—psoriasis	0.000343	0.0267	CbGpPWpGaD
Colchicine—ABCB4—PPARA activates gene expression—CARM1—psoriasis	0.000323	0.0251	CbGpPWpGaD
Colchicine—ABCB4—Regulation of lipid metabolism by Peroxisome proliferator-activated receptor alpha (PPARalpha)—CARM1—psoriasis	0.000316	0.0246	CbGpPWpGaD
Colchicine—CYP2C9—Xenobiotics—CYP2S1—psoriasis	0.00031	0.0242	CbGpPWpGaD
Colchicine—ABCB1—Allograft Rejection—IL22—psoriasis	0.000267	0.0208	CbGpPWpGaD
Colchicine—ABCB4—Fatty acid, triacylglycerol, and ketone body metabolism—CARM1—psoriasis	0.000217	0.0169	CbGpPWpGaD
Colchicine—CYP3A4—Xenobiotics—CYP2S1—psoriasis	0.000205	0.0159	CbGpPWpGaD
Colchicine—CYP2B6—Cytochrome P450 - arranged by substrate type—CYP2S1—psoriasis	0.000187	0.0146	CbGpPWpGaD
Colchicine—CYP2B6—Oxidation by Cytochrome P450—CYP2S1—psoriasis	0.000185	0.0144	CbGpPWpGaD
Colchicine—CYP2E1—Cytochrome P450 - arranged by substrate type—CYP2S1—psoriasis	0.000183	0.0143	CbGpPWpGaD
