nodes	percent_of_prediction	percent_of_DWPC	metapath
Fluspirilene—SLC6A4—Alzheimer's disease	0.275	0.565	CbGaD
Fluspirilene—HTR2A—Alzheimer's disease	0.211	0.435	CbGaD
Fluspirilene—HTR2A—Donepezil—Alzheimer's disease	0.195	0.556	CbGbCtD
Fluspirilene—DRD2—Memantine—Alzheimer's disease	0.156	0.444	CbGbCtD
Fluspirilene—HTR2A—choroid plexus—Alzheimer's disease	0.00818	0.115	CbGeAlD
Fluspirilene—HTR2A—locus ceruleus—Alzheimer's disease	0.00506	0.0713	CbGeAlD
Fluspirilene—HTR2A—cerebellar cortex—Alzheimer's disease	0.00412	0.0581	CbGeAlD
Fluspirilene—OPRL1—forebrain—Alzheimer's disease	0.00405	0.0571	CbGeAlD
Fluspirilene—HTR1A—telencephalic ventricle—Alzheimer's disease	0.00402	0.0567	CbGeAlD
Fluspirilene—OPRL1—telencephalon—Alzheimer's disease	0.00372	0.0525	CbGeAlD
Fluspirilene—DRD2—telencephalic ventricle—Alzheimer's disease	0.00363	0.0512	CbGeAlD
Fluspirilene—HTR2A—telencephalic ventricle—Alzheimer's disease	0.0024	0.0338	CbGeAlD
Fluspirilene—OPRL1—nervous system—Alzheimer's disease	0.0022	0.031	CbGeAlD
Fluspirilene—OPRL1—central nervous system—Alzheimer's disease	0.00212	0.0298	CbGeAlD
Fluspirilene—OPRL1—brain—Alzheimer's disease	0.00168	0.0237	CbGeAlD
Fluspirilene—ADRB1—forebrain—Alzheimer's disease	0.00122	0.0173	CbGeAlD
Fluspirilene—HTR2A—blood vessel—Alzheimer's disease	0.00119	0.0167	CbGeAlD
Fluspirilene—SLC6A4—forebrain—Alzheimer's disease	0.00118	0.0167	CbGeAlD
Fluspirilene—HTR2B—forebrain—Alzheimer's disease	0.00117	0.0165	CbGeAlD
Fluspirilene—ADRB1—telencephalon—Alzheimer's disease	0.00113	0.0159	CbGeAlD
Fluspirilene—SLC6A4—telencephalon—Alzheimer's disease	0.00109	0.0153	CbGeAlD
Fluspirilene—HTR2B—telencephalon—Alzheimer's disease	0.00108	0.0152	CbGeAlD
Fluspirilene—HTR1A—forebrain—Alzheimer's disease	0.00105	0.0148	CbGeAlD
Fluspirilene—HTR1A—telencephalon—Alzheimer's disease	0.000966	0.0136	CbGeAlD
Fluspirilene—DRD2—forebrain—Alzheimer's disease	0.000949	0.0134	CbGeAlD
Fluspirilene—DRD2—telencephalon—Alzheimer's disease	0.000873	0.0123	CbGeAlD
Fluspirilene—Flunarizine—CALM1—Alzheimer's disease	0.000797	0.165	CrCbGaD
Fluspirilene—HRH1—forebrain—Alzheimer's disease	0.00075	0.0106	CbGeAlD
Fluspirilene—ADRA2A—forebrain—Alzheimer's disease	0.000736	0.0104	CbGeAlD
Fluspirilene—Pimozide—CALM1—Alzheimer's disease	0.000735	0.153	CrCbGaD
Fluspirilene—HTR2A—embryo—Alzheimer's disease	0.000708	0.00998	CbGeAlD
Fluspirilene—HRH1—telencephalon—Alzheimer's disease	0.000689	0.00972	CbGeAlD
Fluspirilene—ADRA2A—telencephalon—Alzheimer's disease	0.000677	0.00954	CbGeAlD
Fluspirilene—ADRB1—nervous system—Alzheimer's disease	0.000665	0.00937	CbGeAlD
Fluspirilene—Pimozide—HTR6—Alzheimer's disease	0.000663	0.138	CrCbGaD
Fluspirilene—Haloperidol—GRIN2B—Alzheimer's disease	0.000655	0.136	CrCbGaD
Fluspirilene—SLC6A4—nervous system—Alzheimer's disease	0.000642	0.00905	CbGeAlD
Fluspirilene—ADRB1—central nervous system—Alzheimer's disease	0.00064	0.00902	CbGeAlD
Fluspirilene—HTR2B—nervous system—Alzheimer's disease	0.000636	0.00897	CbGeAlD
Fluspirilene—HTR2A—forebrain—Alzheimer's disease	0.000626	0.00882	CbGeAlD
Fluspirilene—SLC6A4—central nervous system—Alzheimer's disease	0.000618	0.00872	CbGeAlD
Fluspirilene—HTR2B—central nervous system—Alzheimer's disease	0.000613	0.00864	CbGeAlD
Fluspirilene—HTR2A—telencephalon—Alzheimer's disease	0.000576	0.00811	CbGeAlD
Fluspirilene—HTR1A—nervous system—Alzheimer's disease	0.00057	0.00804	CbGeAlD
Fluspirilene—HTR1A—central nervous system—Alzheimer's disease	0.000549	0.00774	CbGeAlD
Fluspirilene—HTR1A—cerebellum—Alzheimer's disease	0.000537	0.00756	CbGeAlD
Fluspirilene—DRD2—nervous system—Alzheimer's disease	0.000515	0.00726	CbGeAlD
Fluspirilene—ADRB1—brain—Alzheimer's disease	0.000508	0.00716	CbGeAlD
Fluspirilene—Droperidol—HTR2A—Alzheimer's disease	0.000496	0.103	CrCbGaD
Fluspirilene—DRD2—central nervous system—Alzheimer's disease	0.000496	0.00699	CbGeAlD
Fluspirilene—SLC6A4—brain—Alzheimer's disease	0.000491	0.00692	CbGeAlD
Fluspirilene—HTR2B—brain—Alzheimer's disease	0.000486	0.00686	CbGeAlD
Fluspirilene—DRD2—cerebellum—Alzheimer's disease	0.000485	0.00683	CbGeAlD
Fluspirilene—HTR1A—brain—Alzheimer's disease	0.000436	0.00614	CbGeAlD
Fluspirilene—HRH1—nervous system—Alzheimer's disease	0.000407	0.00574	CbGeAlD
Fluspirilene—ADRA2A—nervous system—Alzheimer's disease	0.0004	0.00563	CbGeAlD
Fluspirilene—DRD2—brain—Alzheimer's disease	0.000394	0.00555	CbGeAlD
Fluspirilene—HRH1—central nervous system—Alzheimer's disease	0.000392	0.00552	CbGeAlD
Fluspirilene—ADRA2A—central nervous system—Alzheimer's disease	0.000385	0.00542	CbGeAlD
Fluspirilene—ADRA2A—cerebellum—Alzheimer's disease	0.000376	0.0053	CbGeAlD
Fluspirilene—HTR2A—nervous system—Alzheimer's disease	0.00034	0.00479	CbGeAlD
Fluspirilene—Astemizole—CYP2D6—Alzheimer's disease	0.000328	0.0682	CrCbGaD
Fluspirilene—HTR2A—central nervous system—Alzheimer's disease	0.000327	0.00461	CbGeAlD
Fluspirilene—HTR2A—cerebellum—Alzheimer's disease	0.00032	0.00451	CbGeAlD
Fluspirilene—HRH1—brain—Alzheimer's disease	0.000311	0.00438	CbGeAlD
Fluspirilene—ADRA2A—brain—Alzheimer's disease	0.000305	0.00431	CbGeAlD
Fluspirilene—HTR2A—brain—Alzheimer's disease	0.00026	0.00366	CbGeAlD
Fluspirilene—Fexofenadine—CYP2D6—Alzheimer's disease	0.000234	0.0486	CrCbGaD
Fluspirilene—Pimozide—HTR2A—Alzheimer's disease	0.000195	0.0405	CrCbGaD
Fluspirilene—Flunarizine—CYP2D6—Alzheimer's disease	0.000193	0.0401	CrCbGaD
Fluspirilene—Pimozide—CYP2D6—Alzheimer's disease	0.000178	0.037	CrCbGaD
