nodes	percent_of_prediction	percent_of_DWPC	metapath
Phenol—Ephedrine—ADRB2—chronic obstructive pulmonary disease	0.101	0.101	CrCbGaD
Phenol—Phenylpropanolamine—ADRB2—chronic obstructive pulmonary disease	0.091	0.091	CrCbGaD
Phenol—Pseudoephedrine—TNF—chronic obstructive pulmonary disease	0.0867	0.0867	CrCbGaD
Phenol—Tranylcypromine—CYP1A2—chronic obstructive pulmonary disease	0.08	0.08	CrCbGaD
Phenol—Pseudoephedrine—ADRB2—chronic obstructive pulmonary disease	0.0769	0.0769	CrCbGaD
Phenol—Phenylpropanolamine—CYP1A2—chronic obstructive pulmonary disease	0.0752	0.0752	CrCbGaD
Phenol—Phentermine—SLC6A4—chronic obstructive pulmonary disease	0.0736	0.0736	CrCbGaD
Phenol—Pseudoephedrine—SLC6A4—chronic obstructive pulmonary disease	0.0698	0.0698	CrCbGaD
Phenol—Benzyl alcohol—CYP1A1—chronic obstructive pulmonary disease	0.067	0.067	CrCbGaD
Phenol—Phentermine—CYP1A2—chronic obstructive pulmonary disease	0.067	0.067	CrCbGaD
Phenol—Benzyl alcohol—CYP1A2—chronic obstructive pulmonary disease	0.0647	0.0647	CrCbGaD
Phenol—Amphetamine—SLC6A4—chronic obstructive pulmonary disease	0.0566	0.0566	CrCbGaD
Phenol—Methamphetamine—SLC6A4—chronic obstructive pulmonary disease	0.0525	0.0525	CrCbGaD
Phenol—Salicylic acid—ALB—chronic obstructive pulmonary disease	0.0375	0.0375	CrCbGaD
