nodes	percent_of_prediction	percent_of_DWPC	metapath
Saxagliptin—Pancreatitis acute—Octreotide—thymus cancer	0.0599	0.104	CcSEcCtD
Saxagliptin—Multiple fractures—Octreotide—thymus cancer	0.0476	0.0829	CcSEcCtD
Saxagliptin—Fracture—Octreotide—thymus cancer	0.0476	0.0829	CcSEcCtD
Saxagliptin—Blood creatine phosphokinase increased—Octreotide—thymus cancer	0.0402	0.07	CcSEcCtD
Saxagliptin—DPP9—pituitary gland—thymus cancer	0.0327	0.0768	CbGeAlD
Saxagliptin—DPP8—cardiac atrium—thymus cancer	0.0305	0.0715	CbGeAlD
Saxagliptin—DPP8—pituitary gland—thymus cancer	0.0298	0.0699	CbGeAlD
Saxagliptin—DPP9—thyroid gland—thymus cancer	0.0282	0.0662	CbGeAlD
Saxagliptin—DPP8—bone marrow—thymus cancer	0.0257	0.0604	CbGeAlD
Saxagliptin—DPP8—thyroid gland—thymus cancer	0.0257	0.0602	CbGeAlD
Saxagliptin—DPP9—lung—thymus cancer	0.0256	0.0601	CbGeAlD
Saxagliptin—DPP8—lung—thymus cancer	0.0233	0.0547	CbGeAlD
Saxagliptin—Gastroenteritis—Octreotide—thymus cancer	0.0226	0.0395	CcSEcCtD
Saxagliptin—Hypoglycaemia—Octreotide—thymus cancer	0.0206	0.0358	CcSEcCtD
Saxagliptin—Nasopharyngitis—Octreotide—thymus cancer	0.018	0.0313	CcSEcCtD
Saxagliptin—Gastritis—Octreotide—thymus cancer	0.0178	0.031	CcSEcCtD
Saxagliptin—DPP9—lymph node—thymus cancer	0.0175	0.0411	CbGeAlD
Saxagliptin—Pancreatitis—Octreotide—thymus cancer	0.017	0.0296	CcSEcCtD
Saxagliptin—DPP4—hematopoietic system—thymus cancer	0.0169	0.0396	CbGeAlD
Saxagliptin—SLCO4C1—bone marrow—thymus cancer	0.0163	0.0382	CbGeAlD
Saxagliptin—Upper respiratory tract infection—Octreotide—thymus cancer	0.0161	0.0281	CcSEcCtD
Saxagliptin—DPP8—lymph node—thymus cancer	0.0159	0.0374	CbGeAlD
Saxagliptin—DPP4—epithelium—thymus cancer	0.0154	0.0362	CbGeAlD
Saxagliptin—Urinary tract infection—Octreotide—thymus cancer	0.015	0.0262	CcSEcCtD
Saxagliptin—SLCO4C1—lung—thymus cancer	0.0148	0.0346	CbGeAlD
Saxagliptin—Sinusitis—Octreotide—thymus cancer	0.0145	0.0253	CcSEcCtD
Saxagliptin—Oedema peripheral—Octreotide—thymus cancer	0.0137	0.0238	CcSEcCtD
Saxagliptin—Immune system disorder—Octreotide—thymus cancer	0.0125	0.0219	CcSEcCtD
Saxagliptin—Malnutrition—Octreotide—thymus cancer	0.0121	0.0211	CcSEcCtD
Saxagliptin—Flatulence—Octreotide—thymus cancer	0.0119	0.0208	CcSEcCtD
Saxagliptin—DPP4—lymphoid tissue—thymus cancer	0.0119	0.0279	CbGeAlD
Saxagliptin—SLC22A8—hematopoietic system—thymus cancer	0.0111	0.026	CbGeAlD
Saxagliptin—DPP4—bone marrow—thymus cancer	0.0108	0.0254	CbGeAlD
Saxagliptin—DPP4—thyroid gland—thymus cancer	0.0108	0.0253	CbGeAlD
Saxagliptin—Myalgia—Octreotide—thymus cancer	0.0103	0.0179	CcSEcCtD
Saxagliptin—Arthralgia—Octreotide—thymus cancer	0.0103	0.0179	CcSEcCtD
Saxagliptin—Unspecified disorder of skin and subcutaneous tissue—Octreotide—thymus cancer	0.0102	0.0178	CcSEcCtD
