nodes	percent_of_prediction	percent_of_DWPC	metapath
Testosterone—AR—scrotum—vulva cancer	0.178	0.283	CbGeAlD
Testosterone—SLC10A1—Recycling of bile acids and salts—SLC10A2—vulva cancer	0.111	0.298	CbGpPWpGaD
Testosterone—SLC10A1—Bile acid and bile salt metabolism—SLC10A2—vulva cancer	0.058	0.156	CbGpPWpGaD
Testosterone—SLCO1A2—Recycling of bile acids and salts—SLC10A2—vulva cancer	0.0546	0.146	CbGpPWpGaD
Testosterone—CYP1A1—skin epidermis—vulva cancer	0.0323	0.0514	CbGeAlD
Testosterone—SLCO1A2—Bile acid and bile salt metabolism—SLC10A2—vulva cancer	0.0285	0.0765	CbGpPWpGaD
Testosterone—ALB—Recycling of bile acids and salts—SLC10A2—vulva cancer	0.0267	0.0715	CbGpPWpGaD
Testosterone—SLC22A3—uterine cervix—vulva cancer	0.016	0.0256	CbGeAlD
Testosterone—SLC22A3—urethra—vulva cancer	0.0147	0.0235	CbGeAlD
Testosterone—AR—epithelium—vulva cancer	0.0141	0.0224	CbGeAlD
Testosterone—SLC22A3—mammalian vulva—vulva cancer	0.014	0.0224	CbGeAlD
Testosterone—AR—uterine cervix—vulva cancer	0.014	0.0223	CbGeAlD
Testosterone—ALB—Bile acid and bile salt metabolism—SLC10A2—vulva cancer	0.0139	0.0374	CbGpPWpGaD
Testosterone—SHBG—vagina—vulva cancer	0.0132	0.021	CbGeAlD
Testosterone—AR—urethra—vulva cancer	0.0128	0.0205	CbGeAlD
Testosterone—MAOA—uterine cervix—vulva cancer	0.0127	0.0202	CbGeAlD
Testosterone—AR—mammalian vulva—vulva cancer	0.0122	0.0195	CbGeAlD
Testosterone—SLC22A4—vagina—vulva cancer	0.0119	0.019	CbGeAlD
Testosterone—MAOA—urethra—vulva cancer	0.0116	0.0185	CbGeAlD
Testosterone—SLC22A1—vagina—vulva cancer	0.0114	0.0181	CbGeAlD
Testosterone—MAOA—mammalian vulva—vulva cancer	0.0111	0.0177	CbGeAlD
Testosterone—ABCG2—uterine cervix—vulva cancer	0.011	0.0175	CbGeAlD
Testosterone—SLC22A3—vagina—vulva cancer	0.0109	0.0173	CbGeAlD
Testosterone—CYP11A1—lymph node—vulva cancer	0.0106	0.017	CbGeAlD
Testosterone—CYP1A1—epithelium—vulva cancer	0.0105	0.0168	CbGeAlD
Testosterone—CYP1A1—uterine cervix—vulva cancer	0.0104	0.0166	CbGeAlD
Testosterone—CYP3A5—uterine cervix—vulva cancer	0.0102	0.0162	CbGeAlD
Testosterone—ABCG2—urethra—vulva cancer	0.0101	0.0161	CbGeAlD
Testosterone—ABCG2—mammalian vulva—vulva cancer	0.0096	0.0153	CbGeAlD
Testosterone—CYP1A1—urethra—vulva cancer	0.00957	0.0153	CbGeAlD
Testosterone—AR—vagina—vulva cancer	0.00946	0.0151	CbGeAlD
Testosterone—CYP1A1—mammalian vulva—vulva cancer	0.00912	0.0145	CbGeAlD
Testosterone—CYP2C19—vagina—vulva cancer	0.00876	0.014	CbGeAlD
Testosterone—MAOA—vagina—vulva cancer	0.00858	0.0137	CbGeAlD
Testosterone—SLC22A4—lymph node—vulva cancer	0.00772	0.0123	CbGeAlD
Testosterone—CYP2C8—vagina—vulva cancer	0.00765	0.0122	CbGeAlD
Testosterone—ABCG2—vagina—vulva cancer	0.00744	0.0119	CbGeAlD
Testosterone—CYP1A1—vagina—vulva cancer	0.00706	0.0113	CbGeAlD
Testosterone—ALB—lymph node—vulva cancer	0.00704	0.0112	CbGeAlD
Testosterone—SLC22A3—lymph node—vulva cancer	0.00703	0.0112	CbGeAlD
Testosterone—CYP19A1—lymph node—vulva cancer	0.00691	0.011	CbGeAlD
Testosterone—CYP3A5—vagina—vulva cancer	0.0069	0.011	CbGeAlD
Testosterone—CYP2B6—vagina—vulva cancer	0.00686	0.0109	CbGeAlD
Testosterone—CYP1B1—lymph node—vulva cancer	0.00646	0.0103	CbGeAlD
Testosterone—SLC10A1—Metabolism of lipids and lipoproteins—SLC10A2—vulva cancer	0.00637	0.0171	CbGpPWpGaD
Testosterone—AR—lymph node—vulva cancer	0.00612	0.00975	CbGeAlD
Testosterone—MAOA—lymph node—vulva cancer	0.00555	0.00885	CbGeAlD
Testosterone—ABCB1—epithelium—vulva cancer	0.00546	0.0087	CbGeAlD
Testosterone—ABCB1—uterine cervix—vulva cancer	0.00541	0.00863	CbGeAlD
Testosterone—ABCB1—urethra—vulva cancer	0.00497	0.00793	CbGeAlD
Testosterone—SLC22A4—Transmembrane transport of small molecules—SLC10A2—vulva cancer	0.00494	0.0132	CbGpPWpGaD
Testosterone—ABCG2—lymph node—vulva cancer	0.00481	0.00767	CbGeAlD
Testosterone—ABCB1—mammalian vulva—vulva cancer	0.00473	0.00755	CbGeAlD
Testosterone—CYP1A1—lymph node—vulva cancer	0.00457	0.00728	CbGeAlD
Testosterone—CYP11A1—Metabolism of lipids and lipoproteins—SLC10A2—vulva cancer	0.00428	0.0115	CbGpPWpGaD
Testosterone—SLC22A7—Transmembrane transport of small molecules—SLC10A2—vulva cancer	0.00399	0.0107	CbGpPWpGaD
Testosterone—CYP2A13—Metabolism—SLC10A2—vulva cancer	0.00374	0.01	CbGpPWpGaD
Testosterone—SLC22A3—Transmembrane transport of small molecules—SLC10A2—vulva cancer	0.00372	0.00999	CbGpPWpGaD
Testosterone—ABCB1—vagina—vulva cancer	0.00367	0.00585	CbGeAlD
Testosterone—SLC22A8—Transmembrane transport of small molecules—SLC10A2—vulva cancer	0.00336	0.009	CbGpPWpGaD
Testosterone—SLCO1A2—Metabolism of lipids and lipoproteins—SLC10A2—vulva cancer	0.00313	0.00841	CbGpPWpGaD
Testosterone—SLCO1A2—Transmembrane transport of small molecules—SLC10A2—vulva cancer	0.00298	0.008	CbGpPWpGaD
Testosterone—SLC10A1—Metabolism—SLC10A2—vulva cancer	0.00284	0.00761	CbGpPWpGaD
Testosterone—CYP19A1—Metabolism of lipids and lipoproteins—SLC10A2—vulva cancer	0.00283	0.0076	CbGpPWpGaD
Testosterone—CYP1B1—Metabolism of lipids and lipoproteins—SLC10A2—vulva cancer	0.00273	0.00732	CbGpPWpGaD
Testosterone—CYP3A43—Metabolism—SLC10A2—vulva cancer	0.00272	0.0073	CbGpPWpGaD
Testosterone—ABCB1—lymph node—vulva cancer	0.00237	0.00378	CbGeAlD
Testosterone—ABCG2—Transmembrane transport of small molecules—SLC10A2—vulva cancer	0.00236	0.00633	CbGpPWpGaD
Testosterone—SLC22A1—Transmembrane transport of small molecules—SLC10A2—vulva cancer	0.00218	0.00584	CbGpPWpGaD
Testosterone—CYP11A1—Metabolism—SLC10A2—vulva cancer	0.0019	0.00511	CbGpPWpGaD
Testosterone—SLC22A3—Metabolism—SLC10A2—vulva cancer	0.00174	0.00468	CbGpPWpGaD
Testosterone—CYP1A1—Metabolism of lipids and lipoproteins—SLC10A2—vulva cancer	0.00168	0.00451	CbGpPWpGaD
Testosterone—CYP2C8—Metabolism of lipids and lipoproteins—SLC10A2—vulva cancer	0.00154	0.00413	CbGpPWpGaD
Testosterone—ALB—Metabolism of lipids and lipoproteins—SLC10A2—vulva cancer	0.00153	0.00411	CbGpPWpGaD
Testosterone—ALB—Transmembrane transport of small molecules—SLC10A2—vulva cancer	0.00146	0.00391	CbGpPWpGaD
Testosterone—SLCO1A2—Metabolism—SLC10A2—vulva cancer	0.0014	0.00374	CbGpPWpGaD
Testosterone—CYP2C19—Metabolism of lipids and lipoproteins—SLC10A2—vulva cancer	0.00137	0.00369	CbGpPWpGaD
Testosterone—MAOA—Metabolism—SLC10A2—vulva cancer	0.00129	0.00347	CbGpPWpGaD
Testosterone—ABCB1—Transmembrane transport of small molecules—SLC10A2—vulva cancer	0.00128	0.00342	CbGpPWpGaD
Testosterone—CYP19A1—Metabolism—SLC10A2—vulva cancer	0.00126	0.00338	CbGpPWpGaD
Testosterone—CYP2C9—Metabolism of lipids and lipoproteins—SLC10A2—vulva cancer	0.00125	0.00336	CbGpPWpGaD
Testosterone—CYP1B1—Metabolism—SLC10A2—vulva cancer	0.00122	0.00326	CbGpPWpGaD
Testosterone—ABCG2—Metabolism—SLC10A2—vulva cancer	0.00111	0.00297	CbGpPWpGaD
Testosterone—CYP3A7—Metabolism—SLC10A2—vulva cancer	0.0011	0.00294	CbGpPWpGaD
Testosterone—SLC22A1—Metabolism—SLC10A2—vulva cancer	0.00102	0.00274	CbGpPWpGaD
Testosterone—CYP2B6—Metabolism—SLC10A2—vulva cancer	0.00081	0.00217	CbGpPWpGaD
Testosterone—CYP3A5—Metabolism—SLC10A2—vulva cancer	0.000792	0.00212	CbGpPWpGaD
Testosterone—CYP1A1—Metabolism—SLC10A2—vulva cancer	0.000748	0.00201	CbGpPWpGaD
Testosterone—CYP2C8—Metabolism—SLC10A2—vulva cancer	0.000686	0.00184	CbGpPWpGaD
Testosterone—ALB—Metabolism—SLC10A2—vulva cancer	0.000682	0.00183	CbGpPWpGaD
Testosterone—CYP2C19—Metabolism—SLC10A2—vulva cancer	0.000612	0.00164	CbGpPWpGaD
Testosterone—ABCB1—Metabolism—SLC10A2—vulva cancer	0.000598	0.0016	CbGpPWpGaD
Testosterone—CYP2C9—Metabolism—SLC10A2—vulva cancer	0.000558	0.0015	CbGpPWpGaD
Testosterone—CYP3A4—Metabolism—SLC10A2—vulva cancer	0.000368	0.000988	CbGpPWpGaD
