nodes	percent_of_prediction	percent_of_DWPC	metapath
Apomorphine—HTR2B—Sorafenib—liver cancer	0.488	0.606	CbGbCtD
Apomorphine—HTR2C—Sorafenib—liver cancer	0.318	0.394	CbGbCtD
Apomorphine—Rhinorrhoea—Sorafenib—liver cancer	0.00499	0.055	CcSEcCtD
Apomorphine—Cardiac failure congestive—Sorafenib—liver cancer	0.00323	0.0357	CcSEcCtD
Apomorphine—Pain in extremity—Sorafenib—liver cancer	0.00293	0.0323	CcSEcCtD
Apomorphine—Dehydration—Sorafenib—liver cancer	0.00273	0.0301	CcSEcCtD
Apomorphine—Nasopharyngitis—Sorafenib—liver cancer	0.00262	0.0289	CcSEcCtD
Apomorphine—Pneumonia—Sorafenib—liver cancer	0.00227	0.0251	CcSEcCtD
Apomorphine—Flushing—Sorafenib—liver cancer	0.00188	0.0208	CcSEcCtD
Apomorphine—Mental disorder—Sorafenib—liver cancer	0.00178	0.0196	CcSEcCtD
Apomorphine—Dyskinesia—Epirubicin—liver cancer	0.00159	0.0175	CcSEcCtD
Apomorphine—Syncope—Sorafenib—liver cancer	0.00158	0.0175	CcSEcCtD
Apomorphine—Loss of consciousness—Sorafenib—liver cancer	0.00155	0.0171	CcSEcCtD
Apomorphine—Arthralgia—Sorafenib—liver cancer	0.0015	0.0166	CcSEcCtD
Apomorphine—Injection site reaction—Epirubicin—liver cancer	0.00148	0.0164	CcSEcCtD
Apomorphine—Dyskinesia—Doxorubicin—liver cancer	0.00147	0.0162	CcSEcCtD
Apomorphine—Shock—Sorafenib—liver cancer	0.00142	0.0156	CcSEcCtD
Apomorphine—Injection site reaction—Doxorubicin—liver cancer	0.00137	0.0151	CcSEcCtD
Apomorphine—Ecchymosis—Epirubicin—liver cancer	0.00135	0.0149	CcSEcCtD
Apomorphine—Musculoskeletal discomfort—Sorafenib—liver cancer	0.00131	0.0145	CcSEcCtD
Apomorphine—Dyspnoea—Sorafenib—liver cancer	0.00128	0.0142	CcSEcCtD
Apomorphine—Ecchymosis—Doxorubicin—liver cancer	0.00125	0.0138	CcSEcCtD
Apomorphine—Fatigue—Sorafenib—liver cancer	0.00124	0.0137	CcSEcCtD
Apomorphine—Constipation—Sorafenib—liver cancer	0.00123	0.0136	CcSEcCtD
Apomorphine—Cardiac failure congestive—Epirubicin—liver cancer	0.00119	0.0132	CcSEcCtD
Apomorphine—Cardiac failure congestive—Doxorubicin—liver cancer	0.00111	0.0122	CcSEcCtD
Apomorphine—Pain in extremity—Epirubicin—liver cancer	0.00108	0.0119	CcSEcCtD
Apomorphine—Asthenia—Sorafenib—liver cancer	0.00103	0.0114	CcSEcCtD
Apomorphine—Pruritus—Sorafenib—liver cancer	0.00102	0.0112	CcSEcCtD
Apomorphine—Dehydration—Epirubicin—liver cancer	0.00101	0.0111	CcSEcCtD
Apomorphine—Pain in extremity—Doxorubicin—liver cancer	0.001	0.0111	CcSEcCtD
Apomorphine—Orthostatic hypotension—Epirubicin—liver cancer	0.00099	0.0109	CcSEcCtD
Apomorphine—Diarrhoea—Sorafenib—liver cancer	0.000986	0.0109	CcSEcCtD
Apomorphine—Nasopharyngitis—Epirubicin—liver cancer	0.000969	0.0107	CcSEcCtD
Apomorphine—Dizziness—Sorafenib—liver cancer	0.000953	0.0105	CcSEcCtD
Apomorphine—Dehydration—Doxorubicin—liver cancer	0.000933	0.0103	CcSEcCtD
Apomorphine—Vomiting—Sorafenib—liver cancer	0.000916	0.0101	CcSEcCtD
Apomorphine—Orthostatic hypotension—Doxorubicin—liver cancer	0.000916	0.0101	CcSEcCtD
Apomorphine—Angina pectoris—Epirubicin—liver cancer	0.000912	0.0101	CcSEcCtD
Apomorphine—Headache—Sorafenib—liver cancer	0.000903	0.00996	CcSEcCtD
Apomorphine—Nasopharyngitis—Doxorubicin—liver cancer	0.000897	0.00989	CcSEcCtD
Apomorphine—Nausea—Sorafenib—liver cancer	0.000856	0.00944	CcSEcCtD
Apomorphine—Angina pectoris—Doxorubicin—liver cancer	0.000844	0.00931	CcSEcCtD
