nodes	percent_of_prediction	percent_of_DWPC	metapath
Naltrexone—Naloxone—TLR4—Crohn's disease	0.0192	0.889	CrCbGaD
Naltrexone—Cholelithiasis—Mesalazine—Crohn's disease	0.00846	0.0106	CcSEcCtD
Naltrexone—Upset stomach—Mesalazine—Crohn's disease	0.00803	0.0101	CcSEcCtD
Naltrexone—Pharyngolaryngeal pain—Mesalazine—Crohn's disease	0.00779	0.00981	CcSEcCtD
Naltrexone—Abdominal cramps—Mesalazine—Crohn's disease	0.00779	0.00981	CcSEcCtD
Naltrexone—Laryngeal pain—Mesalazine—Crohn's disease	0.00772	0.00972	CcSEcCtD
Naltrexone—Hepatotoxicity—Azathioprine—Crohn's disease	0.00748	0.00942	CcSEcCtD
Naltrexone—Throat sore—Mesalazine—Crohn's disease	0.0073	0.00919	CcSEcCtD
Naltrexone—Oropharyngeal discomfort—Mesalazine—Crohn's disease	0.00723	0.00911	CcSEcCtD
Naltrexone—Rigors—Azathioprine—Crohn's disease	0.00707	0.00891	CcSEcCtD
Naltrexone—Hepatotoxicity—Mesalazine—Crohn's disease	0.00681	0.00858	CcSEcCtD
Naltrexone—Withdrawal symptom—Prednisone—Crohn's disease	0.00678	0.00854	CcSEcCtD
Naltrexone—Withdrawal syndrome—Prednisone—Crohn's disease	0.00666	0.00839	CcSEcCtD
Naltrexone—Rhinorrhoea—Mesalazine—Crohn's disease	0.00649	0.00817	CcSEcCtD
Naltrexone—Gamma-glutamyltransferase increased—Mesalazine—Crohn's disease	0.00639	0.00805	CcSEcCtD
Naltrexone—Delirium—Mesalazine—Crohn's disease	0.00611	0.0077	CcSEcCtD
Naltrexone—Pancreatitis acute—Prednisone—Crohn's disease	0.00603	0.00759	CcSEcCtD
Naltrexone—Musculoskeletal stiffness—Mesalazine—Crohn's disease	0.00586	0.00738	CcSEcCtD
Naltrexone—Oropharyngeal pain—Mesalazine—Crohn's disease	0.00578	0.00728	CcSEcCtD
Naltrexone—Drug withdrawal syndrome—Prednisone—Crohn's disease	0.00567	0.00714	CcSEcCtD
Naltrexone—Hepatic enzyme increased—Mesalazine—Crohn's disease	0.00556	0.007	CcSEcCtD
Naltrexone—Colitis—Azathioprine—Crohn's disease	0.00554	0.00698	CcSEcCtD
Naltrexone—Abnormal dreams—Mesalazine—Crohn's disease	0.0052	0.00654	CcSEcCtD
Naltrexone—Hepatobiliary disease—Mercaptopurine—Crohn's disease	0.00513	0.00646	CcSEcCtD
Naltrexone—Colitis—Mesalazine—Crohn's disease	0.00505	0.00636	CcSEcCtD
Naltrexone—Lymphadenopathy—Mesalazine—Crohn's disease	0.00447	0.00563	CcSEcCtD
Naltrexone—Immune system disorder—Mercaptopurine—Crohn's disease	0.0044	0.00553	CcSEcCtD
Naltrexone—Gastroenteritis—Mesalazine—Crohn's disease	0.00431	0.00542	CcSEcCtD
Naltrexone—Alopecia—Mercaptopurine—Crohn's disease	0.0043	0.00541	CcSEcCtD
Naltrexone—Disorientation—Mesalazine—Crohn's disease	0.00427	0.00537	CcSEcCtD
Naltrexone—Malnutrition—Mercaptopurine—Crohn's disease	0.00424	0.00533	CcSEcCtD
Naltrexone—Libido decreased—Mesalazine—Crohn's disease	0.00412	0.00518	CcSEcCtD
Naltrexone—Increased appetite—Mesalazine—Crohn's disease	0.00406	0.00512	CcSEcCtD
Naltrexone—Atrial fibrillation—Mesalazine—Crohn's disease	0.00403	0.00507	CcSEcCtD
Naltrexone—Thirst—Mesalazine—Crohn's disease	0.00401	0.00505	CcSEcCtD
Naltrexone—Suicidal ideation—Prednisone—Crohn's disease	0.00397	0.005	CcSEcCtD
Naltrexone—Arthritis—Mesalazine—Crohn's disease	0.00393	0.00495	CcSEcCtD
