nodes	percent_of_prediction	percent_of_DWPC	metapath
Diclofenamide—CA5B—cervicothoracic ganglion—systemic scleroderma	0.166	0.528	CbGeAlD
Diclofenamide—Urine phosphorus increased—Leflunomide—systemic scleroderma	0.105	0.153	CcSEcCtD
Diclofenamide—Urine phosphate increased—Leflunomide—systemic scleroderma	0.105	0.153	CcSEcCtD
Diclofenamide—CYP2C9—cardial valve—systemic scleroderma	0.0547	0.174	CbGeAlD
Diclofenamide—Hyperchloraemia—Mycophenolate mofetil—systemic scleroderma	0.0361	0.0527	CcSEcCtD
Diclofenamide—Hepatic insufficiency—Azathioprine—systemic scleroderma	0.0344	0.0502	CcSEcCtD
Diclofenamide—Hepatic insufficiency—Methotrexate—systemic scleroderma	0.0139	0.0202	CcSEcCtD
Diclofenamide—CA7—digestive system—systemic scleroderma	0.00838	0.0266	CbGeAlD
Diclofenamide—CA12—connective tissue—systemic scleroderma	0.00754	0.024	CbGeAlD
Diclofenamide—Digestion impaired—Leflunomide—systemic scleroderma	0.00752	0.011	CcSEcCtD
Diclofenamide—CA9—digestive system—systemic scleroderma	0.00736	0.0234	CbGeAlD
Diclofenamide—CA9—tendon—systemic scleroderma	0.00701	0.0223	CbGeAlD
Diclofenamide—CA14—tendon—systemic scleroderma	0.00665	0.0211	CbGeAlD
Diclofenamide—CA12—digestive system—systemic scleroderma	0.00545	0.0173	CbGeAlD
Diclofenamide—Hyperuricaemia—Mycophenolic acid—systemic scleroderma	0.00517	0.00755	CcSEcCtD
Diclofenamide—Blood uric acid increased—Mycophenolic acid—systemic scleroderma	0.00489	0.00713	CcSEcCtD
Diclofenamide—CA5B—tendon—systemic scleroderma	0.00465	0.0148	CbGeAlD
Diclofenamide—CA12—lung—systemic scleroderma	0.00455	0.0145	CbGeAlD
Diclofenamide—Drowsiness—Pentoxifylline—systemic scleroderma	0.0045	0.00657	CcSEcCtD
Diclofenamide—CA1—digestive system—systemic scleroderma	0.00431	0.0137	CbGeAlD
Diclofenamide—Hepatic failure—Azathioprine—systemic scleroderma	0.0043	0.00628	CcSEcCtD
Diclofenamide—Ataxia—Captopril—systemic scleroderma	0.00416	0.00608	CcSEcCtD
Diclofenamide—Hyperuricaemia—Mycophenolate mofetil—systemic scleroderma	0.00408	0.00596	CcSEcCtD
