nodes	percent_of_prediction	percent_of_DWPC	metapath
Raloxifene—ESR2—Validated nuclear estrogen receptor beta network—SMARCE1—spinal cancer	0.262	0.262	CbGpPWpGaD
Raloxifene—CYP2B6—Fatty acids—CYP4F22—spinal cancer	0.104	0.104	CbGpPWpGaD
Raloxifene—CYP19A1—Cytochrome P450 - arranged by substrate type—CYP4F22—spinal cancer	0.0532	0.0532	CbGpPWpGaD
Raloxifene—CYP19A1—Oxidation by Cytochrome P450—CYP4F22—spinal cancer	0.0525	0.0525	CbGpPWpGaD
Raloxifene—CYP19A1—Phase 1 - Functionalization of compounds—CYP4F22—spinal cancer	0.0432	0.0432	CbGpPWpGaD
Raloxifene—CYP2B6—Cytochrome P450 - arranged by substrate type—CYP4F22—spinal cancer	0.0342	0.0342	CbGpPWpGaD
Raloxifene—CYP2B6—Oxidation by Cytochrome P450—CYP4F22—spinal cancer	0.0337	0.0337	CbGpPWpGaD
Raloxifene—CYP2C8—Arachidonic acid metabolism—CYP4F22—spinal cancer	0.0335	0.0335	CbGpPWpGaD
Raloxifene—EBP—Metabolism of lipids and lipoproteins—CYP4F22—spinal cancer	0.0307	0.0307	CbGpPWpGaD
Raloxifene—CYP2C8—Cytochrome P450 - arranged by substrate type—CYP4F22—spinal cancer	0.0289	0.0289	CbGpPWpGaD
Raloxifene—CYP2C8—Oxidation by Cytochrome P450—CYP4F22—spinal cancer	0.0286	0.0286	CbGpPWpGaD
Raloxifene—CYP2B6—Phase 1 - Functionalization of compounds—CYP4F22—spinal cancer	0.0277	0.0277	CbGpPWpGaD
Raloxifene—CYP2C8—Phase 1 - Functionalization of compounds—CYP4F22—spinal cancer	0.0235	0.0235	CbGpPWpGaD
Raloxifene—CYP19A1—Biological oxidations—CYP4F22—spinal cancer	0.0229	0.0229	CbGpPWpGaD
Raloxifene—CYP19A1—Metapathway biotransformation—CYP4F22—spinal cancer	0.0226	0.0226	CbGpPWpGaD
Raloxifene—EBP—Metabolism—MRI1—spinal cancer	0.0194	0.0194	CbGpPWpGaD
Raloxifene—CYP3A4—Cytochrome P450 - arranged by substrate type—CYP4F22—spinal cancer	0.0155	0.0155	CbGpPWpGaD
Raloxifene—CYP3A4—Oxidation by Cytochrome P450—CYP4F22—spinal cancer	0.0153	0.0153	CbGpPWpGaD
Raloxifene—CYP2B6—Biological oxidations—CYP4F22—spinal cancer	0.0147	0.0147	CbGpPWpGaD
Raloxifene—CYP2B6—Metapathway biotransformation—CYP4F22—spinal cancer	0.0145	0.0145	CbGpPWpGaD
Raloxifene—EBP—Metabolism—CYP4F22—spinal cancer	0.0137	0.0137	CbGpPWpGaD
Raloxifene—CYP3A4—Phase 1 - Functionalization of compounds—CYP4F22—spinal cancer	0.0126	0.0126	CbGpPWpGaD
Raloxifene—CYP2C8—Biological oxidations—CYP4F22—spinal cancer	0.0125	0.0125	CbGpPWpGaD
Raloxifene—CYP2C8—Metapathway biotransformation—CYP4F22—spinal cancer	0.0123	0.0123	CbGpPWpGaD
Raloxifene—AOX1—Metabolism—MRI1—spinal cancer	0.0108	0.0108	CbGpPWpGaD
Raloxifene—CYP19A1—Metabolism of lipids and lipoproteins—CYP4F22—spinal cancer	0.0088	0.0088	CbGpPWpGaD
Raloxifene—AOX1—Metabolism—CYP4F22—spinal cancer	0.00758	0.00758	CbGpPWpGaD
Raloxifene—CYP3A4—Biological oxidations—CYP4F22—spinal cancer	0.00669	0.00669	CbGpPWpGaD
Raloxifene—CYP3A4—Metapathway biotransformation—CYP4F22—spinal cancer	0.0066	0.0066	CbGpPWpGaD
Raloxifene—CYP19A1—Metabolism—MRI1—spinal cancer	0.00556	0.00556	CbGpPWpGaD
Raloxifene—CYP2C8—Metabolism of lipids and lipoproteins—CYP4F22—spinal cancer	0.00479	0.00479	CbGpPWpGaD
Raloxifene—CYP19A1—Metabolism—CYP4F22—spinal cancer	0.00392	0.00392	CbGpPWpGaD
Raloxifene—CYP2B6—Metabolism—MRI1—spinal cancer	0.00357	0.00357	CbGpPWpGaD
Raloxifene—CYP2C8—Metabolism—MRI1—spinal cancer	0.00302	0.00302	CbGpPWpGaD
Raloxifene—CYP2B6—Metabolism—CYP4F22—spinal cancer	0.00252	0.00252	CbGpPWpGaD
Raloxifene—CYP2C8—Metabolism—CYP4F22—spinal cancer	0.00213	0.00213	CbGpPWpGaD
Raloxifene—CYP3A4—Metabolism—MRI1—spinal cancer	0.00162	0.00162	CbGpPWpGaD
Raloxifene—CYP3A4—Metabolism—CYP4F22—spinal cancer	0.00114	0.00114	CbGpPWpGaD
