nodes	percent_of_prediction	percent_of_DWPC	metapath
Levonordefrin—SLC6A2—autonomic nervous system—Gilles de la Tourette syndrome	0.0577	0.406	CbGeAlD
Levonordefrin—SLC6A2—Na+/Cl- dependent neurotransmitter transporters—SLC6A3—Gilles de la Tourette syndrome	0.0312	0.0405	CbGpPWpGaD
Levonordefrin—SLC6A2—Amine compound SLC transporters—SLC6A3—Gilles de la Tourette syndrome	0.0216	0.0281	CbGpPWpGaD
Levonordefrin—ADRA2B—GPCRs, Class A Rhodopsin-like—GPR63—Gilles de la Tourette syndrome	0.0214	0.0279	CbGpPWpGaD
Levonordefrin—SLC6A2—Monoamine Transport—SLC6A3—Gilles de la Tourette syndrome	0.0206	0.0267	CbGpPWpGaD
Levonordefrin—ADRA2C—GPCRs, Class A Rhodopsin-like—GPR63—Gilles de la Tourette syndrome	0.02	0.026	CbGpPWpGaD
Levonordefrin—ADRA2B—Monoamine GPCRs—DRD3—Gilles de la Tourette syndrome	0.0183	0.0238	CbGpPWpGaD
Levonordefrin—ADRA2B—Monoamine GPCRs—DRD4—Gilles de la Tourette syndrome	0.0178	0.0231	CbGpPWpGaD
Levonordefrin—ADRA1A—GPCRs, Class A Rhodopsin-like—GPR63—Gilles de la Tourette syndrome	0.0175	0.0228	CbGpPWpGaD
Levonordefrin—ADRA2C—Monoamine GPCRs—DRD3—Gilles de la Tourette syndrome	0.0171	0.0222	CbGpPWpGaD
Levonordefrin—ADRA2C—Monoamine GPCRs—DRD4—Gilles de la Tourette syndrome	0.0166	0.0216	CbGpPWpGaD
Levonordefrin—ADRA2B—Monoamine GPCRs—DRD2—Gilles de la Tourette syndrome	0.0165	0.0215	CbGpPWpGaD
Levonordefrin—ADRA2A—GPCRs, Class A Rhodopsin-like—GPR63—Gilles de la Tourette syndrome	0.0163	0.0211	CbGpPWpGaD
Levonordefrin—ADRA2C—Monoamine GPCRs—DRD2—Gilles de la Tourette syndrome	0.0154	0.0201	CbGpPWpGaD
Levonordefrin—ADRA2B—Amine ligand-binding receptors—DRD3—Gilles de la Tourette syndrome	0.0154	0.02	CbGpPWpGaD
Levonordefrin—ADRA1A—Monoamine GPCRs—DRD3—Gilles de la Tourette syndrome	0.0149	0.0194	CbGpPWpGaD
Levonordefrin—ADRA2B—Amine ligand-binding receptors—DRD4—Gilles de la Tourette syndrome	0.0149	0.0194	CbGpPWpGaD
Levonordefrin—ADRA1A—Monoamine GPCRs—DRD4—Gilles de la Tourette syndrome	0.0145	0.0188	CbGpPWpGaD
Levonordefrin—ADRA2C—Amine ligand-binding receptors—DRD3—Gilles de la Tourette syndrome	0.0144	0.0187	CbGpPWpGaD
Levonordefrin—ADRA2C—Amine ligand-binding receptors—DRD4—Gilles de la Tourette syndrome	0.0139	0.0181	CbGpPWpGaD
Levonordefrin—ADRA2B—Amine ligand-binding receptors—DRD2—Gilles de la Tourette syndrome	0.0139	0.0181	CbGpPWpGaD
Levonordefrin—ADRA2A—Monoamine GPCRs—DRD3—Gilles de la Tourette syndrome	0.0139	0.018	CbGpPWpGaD
Levonordefrin—ADRA1A—Monoamine GPCRs—DRD2—Gilles de la Tourette syndrome	0.0135	0.0176	CbGpPWpGaD
Levonordefrin—ADRA2A—Monoamine GPCRs—DRD4—Gilles de la Tourette syndrome	0.0135	0.0175	CbGpPWpGaD
Levonordefrin—ADRA2C—Amine ligand-binding receptors—DRD2—Gilles de la Tourette syndrome	0.013	0.0169	CbGpPWpGaD
Levonordefrin—Phenylpropanolamine—SLC6A3—Gilles de la Tourette syndrome	0.0129	0.146	CrCbGaD
Levonordefrin—ADRA1A—Amine ligand-binding receptors—DRD3—Gilles de la Tourette syndrome	0.0126	0.0163	CbGpPWpGaD
Levonordefrin—ADRA2A—Monoamine GPCRs—DRD2—Gilles de la Tourette syndrome	0.0125	0.0163	CbGpPWpGaD
Levonordefrin—L-DOPA—DRD4—Gilles de la Tourette syndrome	0.0124	0.14	CrCbGaD
Levonordefrin—ADRA1A—Amine ligand-binding receptors—DRD4—Gilles de la Tourette syndrome	0.0122	0.0158	CbGpPWpGaD
Levonordefrin—ADRA2A—Amine ligand-binding receptors—DRD3—Gilles de la Tourette syndrome	0.0117	0.0152	CbGpPWpGaD
Levonordefrin—ADRA2B—Monoamine GPCRs—HTR2A—Gilles de la Tourette syndrome	0.0116	0.0151	CbGpPWpGaD
Levonordefrin—Dopamine—DRD4—Gilles de la Tourette syndrome	0.0116	0.131	CrCbGaD
Levonordefrin—ADRA1A—Amine ligand-binding receptors—DRD2—Gilles de la Tourette syndrome	0.0114	0.0148	CbGpPWpGaD
Levonordefrin—ADRA2A—Amine ligand-binding receptors—DRD4—Gilles de la Tourette syndrome	0.0113	0.0147	CbGpPWpGaD
Levonordefrin—ADRA2C—Monoamine GPCRs—HTR2A—Gilles de la Tourette syndrome	0.0108	0.0141	CbGpPWpGaD
Levonordefrin—L-DOPA—DRD3—Gilles de la Tourette syndrome	0.0107	0.121	CrCbGaD
Levonordefrin—ADRA2A—Amine ligand-binding receptors—DRD2—Gilles de la Tourette syndrome	0.0105	0.0137	CbGpPWpGaD
Levonordefrin—Dopamine—DRD3—Gilles de la Tourette syndrome	0.00996	0.113	CrCbGaD
Levonordefrin—ADRA2B—Amine ligand-binding receptors—HTR2A—Gilles de la Tourette syndrome	0.00974	0.0127	CbGpPWpGaD
Levonordefrin—ADRA1A—Monoamine GPCRs—HTR2A—Gilles de la Tourette syndrome	0.00946	0.0123	CbGpPWpGaD
Levonordefrin—Dopamine—SLC6A3—Gilles de la Tourette syndrome	0.00927	0.105	CrCbGaD
Levonordefrin—ADRA2C—Amine ligand-binding receptors—HTR2A—Gilles de la Tourette syndrome	0.0091	0.0118	CbGpPWpGaD
Levonordefrin—ADRA2A—Monoamine GPCRs—HTR2A—Gilles de la Tourette syndrome	0.00879	0.0114	CbGpPWpGaD
Levonordefrin—SLC6A2—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—SLC6A3—Gilles de la Tourette syndrome	0.00846	0.011	CbGpPWpGaD
Levonordefrin—ADRA1A—Amine ligand-binding receptors—HTR2A—Gilles de la Tourette syndrome	0.00795	0.0103	CbGpPWpGaD
Levonordefrin—ADRA2C—midbrain—Gilles de la Tourette syndrome	0.00787	0.0554	CbGeAlD
Levonordefrin—L-DOPA—DRD2—Gilles de la Tourette syndrome	0.00742	0.0838	CrCbGaD
