nodes	percent_of_prediction	percent_of_DWPC	metapath
Ribavirin—ENPP1—uterine cervix—vaginal cancer	0.0533	0.0533	CbGeAlD
Ribavirin—ENPP1—uterus—vaginal cancer	0.0444	0.0444	CbGeAlD
Ribavirin—SLC28A3—mammalian vulva—vaginal cancer	0.0409	0.0409	CbGeAlD
Ribavirin—ENPP1—female reproductive system—vaginal cancer	0.0399	0.0399	CbGeAlD
Ribavirin—NT5C2—uterine cervix—vaginal cancer	0.0389	0.0389	CbGeAlD
Ribavirin—ENPP1—female gonad—vaginal cancer	0.0363	0.0363	CbGeAlD
Ribavirin—NT5C2—urethra—vaginal cancer	0.0358	0.0358	CbGeAlD
Ribavirin—NT5C2—endometrium—vaginal cancer	0.0352	0.0352	CbGeAlD
Ribavirin—NT5C2—mammalian vulva—vaginal cancer	0.034	0.034	CbGeAlD
Ribavirin—NT5C2—uterus—vaginal cancer	0.0324	0.0324	CbGeAlD
Ribavirin—SLC28A3—female gonad—vaginal cancer	0.0319	0.0319	CbGeAlD
Ribavirin—IMPDH1—uterine cervix—vaginal cancer	0.0316	0.0316	CbGeAlD
Ribavirin—NT5C2—female reproductive system—vaginal cancer	0.0291	0.0291	CbGeAlD
Ribavirin—IMPDH1—urethra—vaginal cancer	0.029	0.029	CbGeAlD
Ribavirin—IMPDH1—endometrium—vaginal cancer	0.0286	0.0286	CbGeAlD
Ribavirin—IMPDH1—mammalian vulva—vaginal cancer	0.0276	0.0276	CbGeAlD
Ribavirin—NT5C2—female gonad—vaginal cancer	0.0265	0.0265	CbGeAlD
Ribavirin—NT5C2—vagina—vaginal cancer	0.0264	0.0264	CbGeAlD
Ribavirin—IMPDH1—uterus—vaginal cancer	0.0263	0.0263	CbGeAlD
Ribavirin—ADK—uterine cervix—vaginal cancer	0.0249	0.0249	CbGeAlD
Ribavirin—IMPDH1—female reproductive system—vaginal cancer	0.0237	0.0237	CbGeAlD
Ribavirin—ADK—urethra—vaginal cancer	0.0229	0.0229	CbGeAlD
Ribavirin—ADK—endometrium—vaginal cancer	0.0225	0.0225	CbGeAlD
Ribavirin—ADK—mammalian vulva—vaginal cancer	0.0218	0.0218	CbGeAlD
Ribavirin—IMPDH1—female gonad—vaginal cancer	0.0215	0.0215	CbGeAlD
Ribavirin—IMPDH1—vagina—vaginal cancer	0.0214	0.0214	CbGeAlD
Ribavirin—SLC29A1—uterine cervix—vaginal cancer	0.0212	0.0212	CbGeAlD
Ribavirin—SLC29A1—urethra—vaginal cancer	0.0195	0.0195	CbGeAlD
Ribavirin—SLC29A1—endometrium—vaginal cancer	0.0192	0.0192	CbGeAlD
Ribavirin—ADK—female reproductive system—vaginal cancer	0.0187	0.0187	CbGeAlD
Ribavirin—SLC29A1—mammalian vulva—vaginal cancer	0.0185	0.0185	CbGeAlD
Ribavirin—SLC29A1—uterus—vaginal cancer	0.0177	0.0177	CbGeAlD
Ribavirin—ADK—female gonad—vaginal cancer	0.017	0.017	CbGeAlD
Ribavirin—ADK—vagina—vaginal cancer	0.0169	0.0169	CbGeAlD
Ribavirin—SLC29A1—female reproductive system—vaginal cancer	0.0159	0.0159	CbGeAlD
Ribavirin—SLC29A1—female gonad—vaginal cancer	0.0145	0.0145	CbGeAlD
Ribavirin—SLC29A1—vagina—vaginal cancer	0.0144	0.0144	CbGeAlD
